#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.265393,43,1493.504233,0.0,1.0,-8.265392652092375,-8.265392652092375,0.0,0.0,0.0,1.0,0.09118483939538424,43,9.698983913448803,1.115143573514543,2.0,0.4261684992978739,0.27072952237240105,0.2605393709138382,0.0,nan,0.0
5.601999,214,1495.807431,0.0,1.0,5.60199925965577,5.60199925965577,0.0,0.0,0.0,1.0,0.28143938249736206,214,15.659395811568748,0.8236256712994847,2.0,0.3507322710808192,0.29722909058365865,0.27587868120068704,0.0,nan,0.0
5.423629,183,1497.626462,0.0,1.0,5.423628917293264,5.423628917293264,0.0,0.0,0.0,1.0,0.12427722349722745,183,13.925256078183667,0.611184413857441,2.0,0.27906677192026147,0.33680684481813605,0.3006059827048922,0.0,nan,0.0
-8.19877,40,1498.111128,0.0,1.0,-8.198769895611973,-8.198769895611973,0.0,0.0,0.0,1.0,0.08952868082449644,40,10.280016235635086,0.9103334798173108,2.0,0.37664015740156176,0.21838558614253997,0.20986733734607696,0.0,nan,0.0
4.401878,165,1499.734723,0.0,1.0,4.4018783448399645,4.4018783448399645,0.0,0.0,0.0,1.0,0.18560033891007865,165,17.308602858373366,0.7095836739147009,2.0,0.24862787524859112,0.2414975249406063,0.21269805864854294,0.0,nan,0.0
0.782634,142,1501.247406,0.0,1.0,0.7826339243817628,0.7826339243817628,0.0,0.0,0.0,1.0,0.14493486442149955,142,12.934905251329337,0.5851250991176794,2.0,0.33542198247053256,0.3314554834030044,0.3284511851592803,0.0,nan,0.0
7.697196,231,1504.743562,0.0,1.0,7.697195637948916,7.697195637948916,0.0,0.0,0.0,1.0,0.18964737876415957,231,17.359893259127666,0.6688985469448483,2.0,0.19621089642698114,0.2981149448460831,0.2655642450629891,0.0,nan,0.0
-6.736425,99,1505.866012,0.0,1.0,-6.736425056841229,-6.736425056841229,0.0,0.0,0.0,1.0,0.12441224736871571,99,15.879811410427287,0.982850167739212,2.0,0.21744367269554524,0.2321803533669674,0.20420929639026372,0.0,nan,0.0
3.514789,340,1509.148773,0.0,1.0,3.514788521568084,3.514788521568084,0.0,0.0,0.0,1.0,0.3322903692532746,340,16.337881978020306,0.7211833388899135,2.0,0.28822096034007916,0.3059958228293587,0.3088754250722773,0.0,nan,0.0
-6.19173,116,1510.575771,0.0,1.0,-6.1917304421276285,-6.1917304421276285,0.0,0.0,0.0,1.0,0.09303156844476072,116,13.1168693494601,0.9290956108983246,2.0,0.27467635453775013,0.31143357681817024,0.2873264993059224,0.0,nan,0.0
9.259372,234,1512.520727,0.0,1.0,9.259371521703741,9.259371521703741,0.0,0.0,0.0,1.0,0.13905064957682473,234,15.917380343271118,0.6466736504334321,2.0,0.23041818641189837,0.31565614261178887,0.28022163138430345,0.0,nan,0.0
-2.30799,127,1515.068447,0.0,1.0,-2.30798961464998,-2.30798961464998,0.0,0.0,0.0,1.0,0.09366341133401046,127,11.484330304588806,0.8158551625780474,2.0,0.23166235976331817,0.32664403624421967,0.29571430326446774,0.0,nan,0.0
6.763352,296,1517.948999,0.0,1.0,6.763352243081361,6.763352243081361,0.0,0.0,0.0,1.0,0.2654133460456747,296,14.478684130105894,0.9192149014505091,2.0,0.3122271983506712,0.3606079629546887,0.29669167222203435,0.0,nan,0.0
-8.098775,49,1518.392124,0.0,1.0,-8.098774633594402,-8.098774633594402,0.0,0.0,0.0,1.0,0.09779262832625267,49,7.969013713799202,0.7536953143745287,2.0,0.44516712670423547,0.3271511866121876,0.33158983016500665,0.0,nan,0.0
2.30061,292,1521.159884,0.0,1.0,2.3006096358935384,2.3006096358935384,0.0,0.0,0.0,1.0,0.20727012221888727,292,17.47625415241436,0.8036066368929807,2.0,0.2124362297560254,0.30042847705213993,0.2796110951737182,0.0,nan,0.0
2.317484,180,1522.995333,0.0,1.0,2.317484144712143,2.317484144712143,0.0,0.0,0.0,1.0,0.19787717119458645,180,16.279164569988104,0.7831258399467,2.0,0.23895381391048431,0.25882970525158777,0.245423972275522,0.0,nan,0.0
-5.855809,127,1525.701032,0.0,1.0,-5.855808800480121,-5.855808800480121,0.0,0.0,0.0,1.0,0.21631576747820272,127,13.946558126115074,1.0377169471482763,2.0,0.35908287059603716,0.38588965736974884,0.31549966616893377,0.0,nan,0.0
18.114681,446,1530.267002,0.0,1.0,18.114680928527317,18.114680928527317,0.0,0.0,0.0,1.0,0.34294814865871537,446,13.884822063341868,0.9308354354127873,2.0,0.3061206834933683,0.363006414185725,0.33215823863119287,0.0,nan,0.0
25.103322,506,1535.197042,0.0,1.0,25.103321644862135,25.103321644862135,0.0,0.0,0.0,1.0,0.5024491938423644,506,17.96416074386344,0.776998088777874,2.0,0.20022317431425388,0.3273203020746058,0.2701919799736837,0.0,nan,0.0
29.58375,600,1541.702704,0.0,0.0,29.583749991670803,29.583749991670803,0.0,0.0,0.0,0.0,0.5608660107724632,600,16.47239259029621,0.897383989500236,2.0,0.24618124494949978,0.35386937667926155,0.29184441129366556,0.0,nan,0.0
-7.980525,50,1542.254648,0.0,1.0,-7.980525115774164,-7.980525115774164,0.0,0.0,0.0,1.0,0.0722270112050619,50,12.588783056495217,0.761392023502391,2.0,0.19425397157669066,0.2729985022544861,0.2436472749710083,0.0,nan,0.0
15.713479,304,1545.096993,0.0,1.0,15.713478730902544,15.713478730902544,0.0,0.0,0.0,1.0,0.27081952926734515,304,14.582174099023666,0.6908102610437448,2.0,0.3189167484248939,0.32230209872910853,0.2871858187411961,0.0,nan,0.0
55.735014,600,1551.989993,0.0,0.0,55.73501376599131,55.73501376599131,0.0,0.0,0.0,0.0,0.5846043168565482,600,14.800308855382736,0.719834795657536,2.0,0.3394478325794141,0.3774245667954286,0.3080081994334857,0.0,nan,0.0
7.362825,318,1555.281393,0.0,1.0,7.362824819386944,7.362824819386944,0.0,0.0,0.0,1.0,0.28055706148338827,318,6.770330199368498,0.7203421865950956,2.0,0.5671265809884611,0.5239046290985443,0.4008991152235547,0.0,nan,0.0
-6.039469,141,1556.667946,0.0,1.0,-6.039468780911945,-6.039468780911945,0.0,0.0,0.0,1.0,0.11922274255507878,141,4.025846672100239,1.0766171155446833,2.0,0.721158375871097,0.501971386425884,0.43067745832686727,0.0,nan,0.0
-0.675621,129,1559.191865,0.0,1.0,-0.6756214115720329,-0.6756214115720329,0.0,0.0,0.0,1.0,0.13923083242158465,129,12.459839834585656,0.7934733025675025,2.0,0.285392292479212,0.3156549011090005,0.25687511715778083,0.0,nan,0.0
38.292888,600,1564.720105,0.0,0.0,38.29288787458767,38.29288787458767,0.0,0.0,0.0,0.0,0.6089968602829798,600,5.735110944996678,0.6086073956259926,1.9458131978596231,0.603243251927197,0.5121218291918437,0.4076468805472056,0.0,nan,0.0
20.412313,354,1568.111951,0.0,1.0,20.412313494561353,20.412313494561353,0.0,0.0,0.0,1.0,0.24204921703128648,354,14.0922817918751,0.5908826888029728,2.0,0.2761295617973737,0.36088136983456587,0.3002238243313159,0.0,nan,0.0
25.04068,271,1572.402087,0.0,1.0,25.040679523481515,25.040679523481515,0.0,0.0,0.0,1.0,0.3739965910499956,271,14.027088407847963,0.6490168049709939,2.0,0.45664580595229387,0.3486520792065511,0.2774804333479202,0.0,nan,0.0
50.071036,600,1578.39709,0.0,0.0,50.07103563224039,50.07103563224039,0.0,0.0,0.0,0.0,0.8346487380829141,600,5.857264160809794,0.42674207263771935,0.9990599303077282,0.6049079186593492,0.48943985839684806,0.38642727394898735,0.0,nan,0.0
24.835027,380,1583.5659,0.0,1.0,24.835027033201158,24.835027033201158,0.0,0.0,0.0,1.0,0.3580334268809977,380,11.69239160446481,0.6623387222836498,2.0,0.3614009969720715,0.3843735044724063,0.3373675027960225,0.0,nan,0.0
29.420325,286,1586.354951,0.0,1.0,29.42032545389543,29.42032545389543,0.0,0.0,0.0,1.0,0.431485321928816,286,17.92367533932354,0.6908497672359284,2.0,0.2881114059290686,0.32443831913121096,0.27900197956111883,0.0,nan,0.0
77.170778,600,1593.51319,0.0,0.0,77.17077815843474,77.17077815843474,0.0,0.0,0.0,0.0,0.9078156972338639,600,9.995622682220862,0.4358105932554942,2.0,0.564132523847123,0.4203299614290396,0.35787548512220385,0.0,nan,0.0
61.139902,444,1597.777939,0.0,1.0,61.13990161950329,61.13990161950329,0.0,0.0,0.0,1.0,0.8057083722887578,444,7.824379615125245,0.28811124628443197,2.0,0.6203409646562225,0.42704420214569244,0.3601173812204653,0.0,nan,0.0
68.785789,496,1602.707436,0.0,1.0,68.78578921550852,68.78578921550852,0.0,0.0,0.0,1.0,0.9113566162101759,496,8.309463875945777,0.32004104481354656,2.0,0.6485397548174425,0.46348426022356554,0.3595324809993467,0.0,nan,0.0
101.565732,464,1608.978909,1.0,0.0,101.5657315072272,101.5657315072272,0.0,0.0,0.0,0.0,0.9559260362199327,464,13.744135845835496,0.39253452706188363,2.0,0.44890694151600374,0.33742029020755454,0.3044511206961911,0.0,nan,0.0
67.215117,600,1616.261714,0.0,0.0,67.21511655487109,67.21511655487109,0.0,0.0,0.0,0.0,0.7450223959785672,600,16.719005080027504,0.7581886207800738,2.0,0.2140575160831213,0.36309979210297266,0.3002426876624425,0.0,nan,0.0
104.301973,303,1619.272141,1.0,0.0,104.30197335040461,104.30197335040461,0.0,0.0,0.0,0.0,0.9638150206913932,303,14.280839134309119,0.2928539598076574,0.8908695996400801,0.6666516393865689,0.27694971982401984,0.25658882844566117,0.0,nan,0.0
86.254479,183,1621.647362,1.0,0.0,86.25447936784624,86.25447936784624,0.0,0.0,0.0,0.0,0.9577072134605942,183,18.854926401934915,0.31103187244354363,0.8219396072196403,0.668292138562665,0.273639974046926,0.2144171475061302,0.0,nan,1.0
24.204858,248,1624.729159,0.0,1.0,24.20485837741341,24.20485837741341,0.0,0.0,0.0,1.0,0.27662816098684934,248,14.746449167800051,0.931993303385756,2.0,0.5973898973991915,0.3200886733829975,0.2796475082155197,0.0,nan,1.0
200.608658,667,1635.295271,0.0,1.0,200.6086581825001,200.6086581825001,0.0,0.0,0.0,1.0,0.7559720113253978,667,18.47734494927542,0.4027307178294952,2.0,0.5072798063361394,0.30644672702456166,0.2673572525270339,0.0,nan,1.0
15.997201,135,1637.146827,0.0,1.0,15.997201049026284,15.997201049026284,0.0,0.0,0.0,1.0,0.15110711359839973,135,11.7531488666983,0.5186678217454777,2.0,0.554977860412112,0.38336183693673875,0.3310554160012139,0.0,nan,1.0
40.112342,272,1640.640514,0.0,1.0,40.11234158784476,40.11234158784476,0.0,0.0,0.0,1.0,0.4078430233469782,272,16.591762509898285,0.8117865371317459,2.0,0.550351186271976,0.3429832549437004,0.29738933505380855,0.0,nan,1.0
96.979121,428,1648.356629,0.0,1.0,96.97912109082569,96.97912109082569,0.0,0.0,0.0,1.0,0.49979039293611316,428,17.189510445289667,0.5601769625096017,2.0,0.6188306798723257,0.28220054381918686,0.2541800170579803,0.0,nan,1.0
97.576257,640,1656.696794,0.0,1.0,97.57625719092256,97.57625719092256,0.0,0.0,0.0,1.0,0.4626776000296984,640,16.545216681973553,0.6551301149068921,2.0,0.48357395476778037,0.30418908153660595,0.26371904378756883,0.0,8.298260428068707,1.0
1.595542,72,1658.240247,0.0,1.0,1.5955416317538962,1.5955416317538962,0.0,0.0,0.0,1.0,0.052130105945176704,72,9.582966306099062,0.21314808944137806,1.0576528927361613,0.6837162472721603,0.23934241963757408,0.24767302638954586,0.0,nan,1.0
5.547387,96,1661.259236,0.0,1.0,5.547387434592039,5.547387434592039,0.0,0.0,0.0,1.0,0.11259195293484268,96,14.357490097245647,0.4116788222143744,1.0820984875492305,0.5444419916408757,0.2562843735019366,0.2420526643594106,0.0,nan,1.0
141.996205,471,1668.04933,0.0,1.0,141.99620536546993,141.99620536546993,0.0,0.0,0.0,1.0,0.8414136659963019,471,21.975336222673878,0.40693433185433897,2.0,0.646510286448472,0.2468056663586076,0.20951589353524955,0.0,nan,1.0
174.919836,607,1677.142522,1.0,0.0,174.91983591499866,174.91983591499866,0.0,0.0,0.0,0.0,0.9866209759626773,607,19.168660577776713,0.4862138861985923,1.4081990248778145,0.5979400468925766,0.24342717448804876,0.22662647876158185,0.0,nan,1.0
162.975592,431,1683.313971,1.0,0.0,162.97559227800744,162.97559227800744,0.0,0.0,0.0,0.0,0.9809062265571196,431,20.166303278552387,0.49484755261021,2.0,0.6121233969304511,0.2528884705424032,0.2199763059616089,0.0,nan,1.0
261.473112,598,1692.996149,1.0,0.0,261.4731118879831,261.4731118879831,0.0,0.0,0.0,0.0,0.9868028873842931,598,21.263868782788304,0.34914335599832647,0.9987241494578748,0.5786110657986789,0.22831087257949803,0.20848661033206162,0.0,nan,1.0
83.744633,257,1697.011835,0.0,1.0,83.74463256981689,83.74463256981689,0.0,0.0,0.0,1.0,0.37314024465917217,257,19.469923007497602,0.37117097741525706,2.0,0.5902100506633636,0.2124219412701603,0.20503779816720272,0.0,nan,1.0
214.852296,604,1705.339501,1.0,0.0,214.85229553997635,214.85229553997635,0.0,0.0,0.0,0.0,0.9895986553698934,604,25.714174626670673,0.5766318905855812,2.0,0.5618923231342573,0.2167350917265115,0.19436890202642276,0.0,15.024050319317103,1.0
71.320551,260,1710.728582,0.0,1.0,71.3205513323018,71.3205513323018,0.0,0.0,0.0,1.0,0.32560546253689115,260,18.52245736172639,0.4300011827523011,2.0,0.5665218868221228,0.2217226822788899,0.20986254008916708,0.0,nan,1.0
211.190108,392,1715.571766,1.0,0.0,211.19010825830466,211.19010825830466,0.0,0.0,0.0,0.0,0.9834056472327036,392,23.807455838406803,0.29261172166052174,0.9754894259817806,0.6142643998205966,0.16973332528557097,0.1662839721052014,0.0,nan,1.0
86.822046,312,1720.373471,0.0,1.0,86.82204580211061,86.82204580211061,0.0,0.0,0.0,1.0,0.771854107565489,312,20.022507621105476,0.5008725120996655,2.0,0.6062804589477869,0.20771775337365958,0.18715424873890021,0.0,nan,1.0
354.17425,788,1733.258224,1.0,0.0,354.1742495409747,354.1742495409747,0.0,0.0,0.0,0.0,0.9898572363294011,788,20.787674223860893,0.28681425636257,0.9553828963780434,0.6155223879055475,0.20661045792441682,0.18576316058938272,0.0,24.221306382943023,1.0
250.966805,800,1746.472353,0.0,0.0,250.96680480625636,250.96680480625636,0.0,0.0,0.0,0.0,0.887068411059191,800,20.875862599153642,0.4699819871195675,2.0,0.5492891412600875,0.2587901400029659,0.2304315959662199,1.6593763165695385e-05,5.920349936804662,1.0
244.942436,466,1752.880779,1.0,0.0,244.94243641639133,244.94243641639133,0.0,0.0,0.0,0.0,0.9855257694720081,466,25.569658532776124,0.34529375573649945,1.0899634385909902,0.6179070915755028,0.16977853465489565,0.16724760990286078,0.0,nan,1.0
200.172757,529,1761.750666,1.0,0.0,200.17275696212334,200.17275696212334,0.0,0.0,0.0,0.0,0.9845611826590123,529,18.558276054058602,0.3750290567149182,0.9994331604029346,0.6217678475047554,0.17038263084757757,0.1615060660248668,0.0,nan,1.0
264.816429,560,1769.87153,1.0,0.0,264.8164288703465,264.8164288703465,0.0,0.0,0.0,0.0,0.9882597995878394,560,21.73212685391164,0.27708743455135065,1.019251506743316,0.5890818497166037,0.20711867649640356,0.18414719253778458,0.0,nan,1.0
210.190936,543,1779.18234,1.0,0.0,210.19093561349712,210.19093561349712,0.0,0.0,0.0,0.0,0.9829990761785079,543,19.769432154142354,0.39679938812592475,1.5530681635717223,0.5742395101303773,0.2008980356746835,0.18674459532040477,0.0,7.198763190844886,1.0
198.465693,462,1785.950059,1.0,0.0,198.46569297174375,198.46569297174375,0.0,0.0,0.0,0.0,0.9826455056332136,462,20.721344210681636,0.349797046555888,0.9911972748881237,0.5031146679347728,0.1909243714757812,0.17084221303204952,0.0,nan,1.0
77.561945,206,1791.380359,0.0,1.0,77.56194481833258,77.56194481833258,0.0,0.0,0.0,1.0,0.33307152949584945,206,20.88756557133713,0.26478582269071144,1.702719366901051,0.5992173748542962,0.17272061283148607,0.15855300657957502,0.0,nan,1.0
163.796418,374,1796.657738,1.0,0.0,163.79641841558916,163.79641841558916,0.0,0.0,0.0,0.0,0.9830422550239215,374,22.701054671543506,0.41654248043259384,1.5354333544109058,0.5358797664589742,0.1420001964518093,0.12713970698137333,0.0,nan,1.0
49.652811,338,1801.648676,0.0,1.0,49.65281055056757,49.65281055056757,0.0,0.0,0.0,1.0,0.26164617080509867,338,19.442283310799848,0.5142715980768723,2.0,0.3758745353514626,0.2241232502742632,0.21363587668661535,0.0,nan,1.0
68.483604,252,1807.429413,0.0,1.0,68.48360419526348,68.48360419526348,0.0,0.0,0.0,1.0,0.43842617020821306,252,25.637294488491865,0.6448068116398082,2.0,0.5598397772345278,0.15694477420950692,0.14144112027826763,0.0,nan,1.0
274.019874,551,1815.687981,1.0,0.0,274.01987442321735,274.01987442321735,0.0,0.0,0.0,0.0,0.9888143316128014,551,25.787531744763772,0.3571183923792334,1.0749199354142236,0.5727287987128793,0.14816884747866926,0.14137875471270886,0.0,nan,1.0
301.525625,595,1826.216354,1.0,0.0,301.5256249675461,301.5256249675461,0.0,0.0,0.0,0.0,0.9881200162800289,595,26.781892005262815,0.33775699354970684,0.9998877625596384,0.5517674599750703,0.1581541987026439,0.1419418336964455,0.0,nan,1.0
100.042625,255,1830.217844,0.0,1.0,100.0426252278472,100.0426252278472,0.0,0.0,0.0,1.0,0.45619067448341144,255,23.871426079758066,0.4171754991866769,2.0,0.5799730961521466,0.15187056111354455,0.1362604716244866,0.0,nan,1.0
177.170104,453,1836.853758,1.0,0.0,177.17010411150582,177.17010411150582,0.0,0.0,0.0,0.0,0.9309314762812276,453,25.338189135664486,0.46566382654178257,2.0,0.5208127050605041,0.15520394604990287,0.15068513983922288,0.0,nan,1.0
90.675283,251,1841.593339,0.0,1.0,90.67528293702892,90.67528293702892,0.0,0.0,0.0,1.0,0.4329899174522172,251,22.98846596778881,0.3144978025284126,1.3951135244213149,0.6120333125688641,0.12765609695616947,0.1173695910024453,0.0,nan,1.0
251.028425,509,1848.141432,1.0,0.0,251.02842457167188,251.02842457167188,0.0,0.0,0.0,0.0,0.9899097390673733,509,24.887684963095015,0.365832416655889,1.6521121469734739,0.5523964325313718,0.13009875602947002,0.11638491045983695,0.0,nan,1.0
213.940984,538,1856.937129,0.0,1.0,213.94098351113146,213.94098351113146,0.0,0.0,0.0,1.0,0.893772195849668,538,25.266350606998746,0.4230067082648284,2.0,0.6070915822452108,0.14252149333076405,0.13565495554842472,0.0,nan,1.0
109.33803,239,1860.767311,0.0,1.0,109.3380296314948,109.3380296314948,0.0,0.0,0.0,1.0,0.5010278084248752,239,27.194787875159125,0.2968502348398636,1.322744936797526,0.5880778017590236,0.13936989576746728,0.14125394721410264,0.0,nan,1.0
194.58256,365,1866.155314,0.0,1.0,194.5825603708609,194.5825603708609,1.0,1.0,0.0,0.0,0.8682865636538007,365,30.941912441134434,0.34346497039678264,1.0688107571641832,0.6181913351155307,0.1362127565357783,0.1253610418267446,0.050952381285608424,1.2375940445595104,1.0
71.53523,197,1868.818089,0.0,1.0,71.53522999959367,71.53522999959367,0.0,0.0,0.0,1.0,0.44565496869765014,197,25.72215998817914,0.42962099510079005,2.0,0.562707763070685,0.14382147410799404,0.1135631034216905,0.0,nan,1.0
109.323471,281,1874.610988,0.0,1.0,109.32347065301006,109.32347065301006,0.0,0.0,0.0,1.0,0.5782973384608342,281,25.55531686446217,0.41754869351622514,2.0,0.5919213792925627,0.05463324492512225,0.05020866826759963,0.0,nan,1.0
288.805527,519,1881.174067,1.0,0.0,288.8055271093264,288.8055271093264,0.0,0.0,0.0,0.0,0.9870713795287683,519,26.0713220007115,0.3055492334335553,1.050024504956263,0.5834374637962076,0.1276466648932367,0.12636850564695737,0.0,nan,1.0
188.025084,275,1885.18461,0.0,1.0,188.02508403469966,188.02508403469966,1.0,1.0,0.0,0.0,0.8681794230109589,275,33.20413272163517,0.225068580672487,0.7958587619097464,0.5379501836408268,0.08692919557744806,0.08168034033341841,0.05851993714502749,0.09450604355992673,1.0
153.213585,299,1891.444264,1.0,0.0,153.21358464501884,153.21358464501884,0.0,0.0,0.0,0.0,0.9821558620400702,299,23.545103641905243,0.3281999381171429,0.9069517164130907,0.6002035903741285,0.12920115225291173,0.11419890556845777,0.0,nan,1.0
246.51819,396,1896.782197,1.0,0.0,246.51818964210992,246.51818964210992,0.0,0.0,0.0,0.0,0.9855732570001982,396,28.787607260072424,0.2775590672243541,1.329207885138009,0.5784502665540485,0.11040981610616048,0.0946130638170724,0.0,nan,1.0
258.161378,503,1906.183709,1.0,0.0,258.16137775228003,258.16137775228003,0.0,0.0,0.0,0.0,0.988028611371552,503,25.117645020873695,0.3549987497812146,1.710839323953386,0.5437561174036257,0.07948383564503482,0.08091110358418338,0.0,12.468804870122765,1.0
171.535549,407,1912.538004,1.0,0.0,171.53554896379316,171.53554896379316,0.0,0.0,0.0,0.0,0.9781692729294971,407,26.184783585867123,0.4208896212151728,1.5247162554692208,0.554208125800114,0.0985794118639878,0.09679359212261453,0.0,nan,1.0
227.409892,483,1918.994726,0.0,1.0,227.40989188412283,227.40989188412283,0.0,0.0,0.0,1.0,0.9986108990537799,483,30.552054304224857,0.4350453191754399,1.2317921032130845,0.5773210251553459,0.07965943951537643,0.07989816685394224,0.0,7.387007374347154,1.0
207.34196,516,1927.805902,1.0,0.0,207.34196024869146,207.34196024869146,0.0,0.0,0.0,0.0,0.9875023701926207,516,29.182471994643933,0.4500881207425441,1.563912971447882,0.543409580725801,0.1048807536446771,0.09386943708094515,0.0,nan,1.0
197.432909,501,1935.504207,0.0,1.0,197.43290868469646,197.43290868469646,0.0,0.0,0.0,1.0,0.7961969942385112,501,26.771022401921414,0.4477485819634436,2.0,0.6031938739671203,0.0901171534123297,0.0890618249803722,0.0,nan,1.0
13.8536,73,1938.575015,0.0,1.0,13.853600494373914,13.853600494373914,0.0,0.0,0.0,1.0,0.11889068198897519,73,19.959760122363683,0.22150220728805903,1.1475554185248666,0.5844468303943333,0.03265027150715867,0.04634890164414497,0.0,nan,1.0
267.673139,488,1946.411788,1.0,0.0,267.67313924844314,267.67313924844314,0.0,0.0,0.0,0.0,0.9896790835455389,488,31.347312128035565,0.4377310985751942,1.263776700840195,0.5742907560903763,0.0753569697014621,0.07177420717770935,0.0,nan,1.0
287.502057,586,1957.255111,1.0,0.0,287.50205739516133,287.50205739516133,0.0,0.0,0.0,0.0,0.9922563994547797,586,29.638785373652503,0.4047451590547581,1.7474205979255941,0.5866979120915864,0.07203492634125537,0.07090449801077207,0.002847168107637745,3.349009831130109,1.0
