#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-2.332891,118,1447.104832,0.0,1.0,-2.3328910184304084,-2.3328910184304084,0.0,0.0,0.0,1.0,0.10742910659408074,118,14.672692725974265,0.6768693858672424,2.0,0.29200730106588135,0.316694303084228,0.2587110137535354,0.0,nan,0.0
-8.602191,37,1447.500498,0.0,1.0,-8.602190765877493,-8.602190765877493,0.0,0.0,0.0,1.0,0.084712101450732,37,10.53501696352336,1.1402203090753351,2.0,0.32445656528344025,0.3300989157444722,0.32092274201882853,0.0,nan,0.0
-3.81892,112,1448.743068,0.0,1.0,-3.818919903001457,-3.818919903001457,0.0,0.0,0.0,1.0,0.17860420289799225,112,15.802176311053518,0.7893733510890185,2.0,0.3171561140833156,0.2929267744932856,0.2412573748401233,0.0,nan,0.0
-6.801811,112,1451.58697,0.0,1.0,-6.801811149967838,-6.801811149967838,0.0,0.0,0.0,1.0,0.14991419418609783,112,14.613590023136855,0.7316846724957324,2.0,0.2837816334462592,0.26015873306563925,0.25519780229244915,0.0,nan,0.0
-7.087257,52,1452.114817,0.0,1.0,-7.087256769935981,-7.087256769935981,0.0,0.0,0.0,1.0,0.09522333471688399,52,10.14891375547404,0.699199786500344,2.0,0.43665925699930924,0.23750463128089905,0.22396079852030829,0.0,nan,0.0
-7.726602,61,1452.914853,0.0,1.0,-7.726602292115679,-7.726602292115679,0.0,0.0,0.0,1.0,0.08791641326547946,61,8.11407470415592,1.1304795298223569,2.0,0.6325400002667161,0.2838572283260158,0.27659679436292806,0.0,nan,0.0
-8.364289,54,1453.672429,0.0,1.0,-8.364288671286015,-8.364288671286015,0.0,0.0,0.0,1.0,0.09107956957310831,54,7.335191875298966,1.321821107655378,2.0,0.47107268980255834,0.32701297380306105,0.3289736255451485,0.0,nan,0.0
-1.104839,129,1455.129201,0.0,1.0,-1.1048394187026318,-1.1048394187026318,0.0,0.0,0.0,1.0,0.17683532859466214,129,14.546015269034534,0.7275572014259438,2.0,0.37225947835186657,0.2614329369493233,0.2488009966621103,0.0,nan,0.0
-8.02199,47,1455.743682,0.0,1.0,-8.021990228588516,-8.021990228588516,0.0,0.0,0.0,1.0,0.07918936594981892,47,9.501485593351479,0.9914661784356641,2.0,0.3963054060301882,0.2656004251317775,0.22040656272401202,0.0,nan,0.0
-0.28807,122,1457.040253,0.0,1.0,-0.28807041625068486,-0.28807041625068486,0.0,0.0,0.0,1.0,0.1558437341288528,122,13.69876466669342,0.8169226363737822,2.0,0.37377896904945374,0.3643583816583039,0.29708547279482983,0.0,nan,0.0
-1.147526,103,1458.079505,0.0,1.0,-1.147526380637414,-1.147526380637414,0.0,0.0,0.0,1.0,0.11094641699039524,103,15.459537048467613,0.6998432797631307,2.0,0.2421984681226675,0.2483197358048078,0.24436598495372291,0.0,nan,0.0
-7.33903,65,1458.8192,0.0,1.0,-7.339030051876627,-7.339030051876627,0.0,0.0,0.0,1.0,0.12570921787021241,65,8.63079674989693,1.2250658265402323,2.0,0.6747408202061287,0.4055859033878033,0.3739938415013827,0.0,nan,0.0
-3.068434,154,1460.673205,0.0,1.0,-3.068433528464796,-3.068433528464796,0.0,0.0,0.0,1.0,0.30794927588412896,154,13.733958945935901,0.8935116688837967,2.0,0.4597790577001386,0.28470119330790133,0.2672031266348703,0.0,nan,0.0
1.465453,148,1462.560784,0.0,1.0,1.4654527403536068,1.4654527403536068,0.0,0.0,0.0,1.0,0.18383863665329028,148,12.586486205876989,0.9015531208989779,2.0,0.424171155066909,0.31579172168229075,0.2669002196273288,0.0,nan,0.0
-8.091234,61,1464.725639,0.0,1.0,-8.091233519825304,-8.091233519825304,0.0,0.0,0.0,1.0,0.0922016495194334,61,7.674014407367549,1.1416266130142845,2.0,0.527384030037239,0.36654928766313144,0.3353493008457246,0.0,nan,0.0
-0.132063,118,1466.161107,0.0,1.0,-0.13206309576741582,-0.13206309576741582,0.0,0.0,0.0,1.0,0.12397055936582128,118,16.048799134223913,0.6628277073544337,2.0,0.41167459700067166,0.2145798398276507,0.18382172261254262,0.0,nan,0.0
-3.946054,141,1468.051054,0.0,1.0,-3.946054266184091,-3.946054266184091,0.0,0.0,0.0,1.0,0.2997446379482156,141,15.178481654546573,0.9450808317019721,2.0,0.460633600223149,0.25403438392260397,0.23322579623959588,0.0,nan,0.0
-6.245705,65,1468.895514,0.0,1.0,-6.245704667752766,-6.245704667752766,0.0,0.0,0.0,1.0,0.13747482728159233,65,9.38343142862003,0.9403960834514533,2.0,0.6539490984036372,0.3214605496479915,0.24032759299645057,0.0,nan,0.0
-6.237673,122,1470.332613,0.0,1.0,-6.237672812954704,-6.237672812954704,0.0,0.0,0.0,1.0,0.140168831114035,122,14.341288460947087,1.0143389236956202,2.0,0.3336344967122938,0.2338738548951071,0.22944247527200667,0.0,nan,0.0
-0.086525,180,1472.513073,0.0,1.0,-0.08652460311525623,-0.08652460311525623,0.0,0.0,0.0,1.0,0.11953195337326633,180,15.99005287427977,0.6757755190753719,2.0,0.26972705158922405,0.2754613439242045,0.23754613002141317,0.0,nan,0.0
-3.953172,114,1473.844271,0.0,1.0,-3.9531716356755098,-3.9531716356755098,0.0,0.0,0.0,1.0,0.1954762256630089,114,17.922215714663864,1.1029485305267406,2.0,0.36631312482712564,0.2689565634518339,0.23904467151876083,0.0,nan,0.0
3.246397,153,1475.620557,0.0,1.0,3.2463965847264706,3.2463965847264706,0.0,0.0,0.0,1.0,0.39969621441336783,153,16.21388416598057,1.0649867340932406,2.0,0.4276897767984789,0.3307350831094131,0.27123812172147965,0.0,nan,0.0
-7.467527,49,1476.108158,0.0,1.0,-7.467526791267375,-7.467526791267375,0.0,0.0,0.0,1.0,0.09777703036179729,49,11.178217301922835,1.07003770773753,2.0,0.4771686968754749,0.263607246535165,0.2427486594842405,0.0,nan,0.0
7.21776,240,1480.03898,0.0,1.0,7.217760180095592,7.217760180095592,0.0,0.0,0.0,1.0,0.32969767887626444,240,13.351453783016655,0.864873281599502,2.0,0.3961447997950017,0.3318065879245599,0.3247854734460513,0.0,nan,0.0
0.8879,118,1481.399582,0.0,1.0,0.8879000753192692,0.8879000753192692,0.0,0.0,0.0,1.0,0.13836239402038863,118,14.03754029855248,0.6222221161389437,2.0,0.35721699817705965,0.3003996842998569,0.2514073474932525,0.0,nan,0.0
-1.39209,115,1482.684427,0.0,1.0,-1.3920902845332037,-1.3920902845332037,0.0,0.0,0.0,1.0,0.12924337893743065,115,14.994129933553964,0.69234852088549,2.0,0.2835301432920539,0.2992440431014351,0.30211112084596053,0.0,nan,0.0
8.924319,304,1485.918479,0.0,1.0,8.924318629530969,8.924318629530969,0.0,0.0,0.0,1.0,0.2611181301652183,304,17.841053346438887,0.7751122272575133,2.0,0.2670409315706868,0.31423695934446233,0.26652043822564575,0.0,nan,0.0
5.456931,258,1488.646834,0.0,1.0,5.456930943957234,5.456930943957234,0.0,0.0,0.0,1.0,0.1596979104215424,258,15.967031724315516,0.7764781604689845,2.0,0.25482724456824074,0.29888275311898815,0.2674410384754802,0.0,nan,0.0
-0.944267,113,1491.227846,0.0,1.0,-0.9442673090576079,-0.9442673090576079,0.0,0.0,0.0,1.0,0.13553215481266115,113,13.903526433638254,0.7874090067867949,2.0,0.3619955683176496,0.3077882159072741,0.2644790716930828,0.0,nan,0.0
-8.019798,54,1491.988582,0.0,1.0,-8.019798106840623,-8.019798106840623,0.0,0.0,0.0,1.0,0.1276302529468996,54,8.424180968982007,1.1897672782461457,2.0,0.42819863778573497,0.39722563602306227,0.35215606292088825,0.0,nan,0.0
7.311485,252,1494.673499,0.0,1.0,7.311484770265803,7.311484770265803,0.0,0.0,0.0,1.0,0.28041798885772246,252,15.859588620553035,0.7977571336987187,2.0,0.24352831641832987,0.3262205925725755,0.29177275252720664,0.0,nan,0.0
7.064979,169,1496.424801,0.0,1.0,7.064978897852086,7.064978897852086,0.0,0.0,0.0,1.0,0.1301421058869573,169,17.01909838222296,0.6967673162687754,2.0,0.21786770206936718,0.26831996052928225,0.2513235377136772,0.0,nan,0.0
-0.536381,163,1498.004776,0.0,1.0,-0.5363813621760212,-0.5363813621760212,0.0,0.0,0.0,1.0,0.15019776850415364,163,16.979508041891176,0.7782915600628377,2.0,0.23600103171325168,0.23525962068990697,0.2288476857670977,0.0,nan,0.0
1.571999,123,1499.10634,0.0,1.0,1.5719989571991384,1.5719989571991384,0.0,0.0,0.0,1.0,0.15503637021344832,123,14.108295671255597,0.7098469427949115,2.0,0.30628791063781674,0.32703563255992363,0.3008404189978189,0.0,nan,0.0
-8.097265,44,1499.647577,0.0,1.0,-8.097264668927986,-8.097264668927986,0.0,0.0,0.0,1.0,0.08953290551053047,44,8.412283380474976,1.1206987703151865,2.0,0.46156373484568164,0.3827823346311396,0.41528078100898047,0.0,nan,0.0
-2.035241,111,1500.892652,0.0,1.0,-2.035240896029813,-2.035240896029813,0.0,0.0,0.0,1.0,0.20977836711620432,111,16.92735016932568,0.7451637958231652,2.0,0.3399040513747447,0.2001108516443957,0.15870242075877147,0.0,nan,0.0
10.120123,237,1504.37308,0.0,1.0,10.120122590918282,10.120122590918282,0.0,0.0,0.0,1.0,0.20755472161339264,237,16.94256442047021,0.7202225904595082,2.0,0.2183516702068506,0.3104944226611013,0.2845301693501855,0.0,nan,0.0
-8.137722,57,1505.150791,0.0,1.0,-8.137722404721927,-8.137722404721927,0.0,0.0,0.0,1.0,0.07628008688915919,57,8.229475323878253,0.8937638724071225,2.0,0.3556396762530009,0.37270390778257134,0.33634641818832933,0.0,nan,0.0
-2.33625,110,1506.276028,0.0,1.0,-2.336250390123988,-2.336250390123988,0.0,0.0,0.0,1.0,0.12240071081963534,110,15.675014721490033,0.6191528825708043,2.0,0.24885892082344402,0.24664291793649848,0.2659937696023421,0.0,nan,0.0
-7.112253,80,1507.194336,0.0,1.0,-7.112253371940654,-7.112253371940654,0.0,0.0,0.0,1.0,0.07301142411616111,80,9.166623237721947,0.4972769088428901,1.1385761862610833,0.3818511601537466,0.39559108689427375,0.301114646345377,0.0,nan,0.0
36.461867,600,1514.198015,0.0,0.0,36.4618672039132,36.4618672039132,0.0,0.0,0.0,0.0,0.3558438460520193,600,16.502753316163304,0.7954368968745391,2.0,0.2496662479887406,0.3448816951115926,0.30622721711794537,0.0,nan,0.0
-2.209609,99,1515.188031,0.0,1.0,-2.2096088493580543,-2.2096088493580543,0.0,0.0,0.0,1.0,0.12992735732881086,99,15.925078401291183,0.6856652282384027,2.0,0.29836726820830145,0.2396007330730708,0.19218073710046632,0.0,nan,0.0
0.282985,186,1516.883547,0.0,1.0,0.2829853207419557,0.2829853207419557,0.0,0.0,0.0,1.0,0.1864216940105051,186,15.449267912038735,0.8839478509760327,2.0,0.25051891835786966,0.3291316955320297,0.27342271260035933,0.0,nan,0.0
3.877702,245,1519.270572,0.0,1.0,3.8777017765586788,3.8777017765586788,0.0,0.0,0.0,1.0,0.18219278843297754,245,16.630147636366306,0.7655363042515396,2.0,0.18450379067537737,0.3266127722603934,0.26254573281930416,0.0,nan,0.0
4.861113,209,1521.301314,0.0,1.0,4.861112738521925,4.861112738521925,0.0,0.0,0.0,1.0,0.17652947562275978,209,14.153470935896653,0.7317456935456644,2.0,0.33234814679223385,0.3661215108547484,0.28592065247622406,0.0,nan,0.0
3.345617,172,1522.895622,0.0,1.0,3.345616611351401,3.345616611351401,0.0,0.0,0.0,1.0,0.11002964630007142,172,14.402391354718741,0.6683523644266846,2.0,0.20411857919291007,0.36944939438686814,0.3038108941427497,0.0,nan,0.0
2.17242,200,1526.48301,0.0,1.0,2.1724202252642844,2.1724202252642844,0.0,0.0,0.0,1.0,0.18170356683165031,200,15.301652446877084,1.0086630838922535,2.0,0.2515289780497551,0.35997590243816374,0.2894733887910843,0.0,nan,0.0
13.004968,514,1531.531379,0.0,1.0,13.004967868855974,13.004967868855974,0.0,0.0,0.0,1.0,0.3448302797765953,514,17.90764896056321,0.8777056655128757,2.0,0.1347127356765799,0.3650363970127551,0.32740246994486116,0.0,nan,0.0
8.937801,302,1534.54041,0.0,1.0,8.937801290453919,8.937801290453919,0.0,0.0,0.0,1.0,0.2661578169155575,302,12.851825384766096,0.7766611408176131,2.0,0.26082634057430243,0.436396024874504,0.3455838118957368,0.0,nan,0.0
24.62393,512,1540.345179,0.0,1.0,24.62392994955043,24.62392994955043,0.0,0.0,0.0,1.0,0.40478987547408507,512,14.653583549140969,0.7831432665333956,2.0,0.25688064511632547,0.37475431617349386,0.3411793760024011,0.0,nan,0.0
8.685688,241,1542.650988,0.0,1.0,8.685687634961681,8.685687634961681,0.0,0.0,0.0,1.0,0.20895228999642967,241,15.616111950956169,0.6535449654453395,2.0,0.21255811776857653,0.3594191541810253,0.3211863315451689,0.0,nan,0.0
53.896244,600,1549.744014,0.0,0.0,53.896243537449784,53.896243537449784,0.0,0.0,0.0,0.0,0.5084941507035613,600,14.346977367464211,0.7673733235074354,2.0,0.278022555783391,0.39210757344961167,0.3384345084428787,0.0,nan,0.0
5.631154,282,1552.205455,0.0,1.0,5.6311544695304985,5.6311544695304985,0.0,0.0,0.0,1.0,0.3636385051051966,282,7.467389560765536,0.7798450319979945,2.0,0.5370842753414143,0.5089085316615747,0.43928642961995823,0.0,nan,0.0
2.710236,181,1553.984536,0.0,1.0,2.7102360094551035,2.7102360094551035,0.0,0.0,0.0,1.0,0.1829683344176511,181,10.99315510600261,0.7487111380020407,2.0,0.374644683375543,0.43592648348096985,0.3938451952697164,0.0,nan,0.0
3.702416,198,1556.027276,0.0,1.0,3.702415653836324,3.702415653836324,0.0,0.0,0.0,1.0,0.1647462441860659,198,9.109256226902394,0.6608351785309043,2.0,0.4451304009616977,0.4465643599478885,0.39403131724608065,0.0,nan,0.0
42.731706,600,1563.046701,0.0,0.0,42.73170642412295,42.73170642412295,0.0,0.0,0.0,0.0,0.5228082232726597,600,9.165426646810442,0.6958308796488094,2.0,0.49681253562370936,0.4617885438601176,0.37568528870741524,0.0,nan,0.0
51.13982,556,1569.872488,0.0,1.0,51.13982034680056,51.13982034680056,0.0,0.0,0.0,1.0,0.4784253749422417,556,16.138080498063538,0.659991988239478,2.0,0.24167639770203356,0.35364762950929807,0.29784286783324726,0.0,nan,0.0
77.368434,600,1575.736531,0.0,0.0,77.36843377334164,77.36843377334164,0.0,0.0,0.0,0.0,0.30314694011567567,600,17.876546856200797,0.6355299635815869,2.0,0.16785090724627177,0.2919122976064682,0.24289758851130802,0.0,nan,0.0
-5.040078,68,1576.458425,0.0,1.0,-5.0400780868403245,-5.0400780868403245,0.0,0.0,0.0,1.0,0.12648338954136043,68,8.28875513519827,0.7139217168418697,2.0,0.5073301209246411,0.3620050374199362,0.26309167286928964,0.0,nan,0.0
90.860759,600,1583.904842,0.0,0.0,90.86075878525546,90.86075878525546,0.0,0.0,0.0,0.0,0.8031686777227238,600,12.681958970245592,0.3787490989124108,2.0,0.4737776654337843,0.3831127470731735,0.33901290913422905,0.0,nan,0.0
74.765949,600,1589.549777,0.0,0.0,74.76594874281439,74.76594874281439,0.0,0.0,0.0,0.0,0.8155597505466687,600,15.812679331484814,0.5405236660198419,2.0,0.29895499666531883,0.3559754145145416,0.3094078108668327,0.0,nan,0.0
87.863473,600,1596.796465,0.0,0.0,87.86347317161285,87.86347317161285,0.0,0.0,0.0,0.0,0.8766175875562076,600,15.4298527584082,0.46552459670783897,2.0,0.35076681526998676,0.3740665384133657,0.29335830320914585,0.0,nan,0.0
83.671203,600,1602.717642,0.0,0.0,83.67120282114318,83.67120282114318,0.0,0.0,0.0,0.0,0.8832929969702888,600,14.007498674205308,0.5420571451974835,2.0,0.3852106136456132,0.40743266547719637,0.3270834415157636,0.0,nan,0.0
77.770401,445,1608.73656,1.0,0.0,77.77040079739285,77.77040079739285,0.0,0.0,0.0,0.0,0.9485444894811059,445,9.336507742725967,0.4147018182074106,2.0,0.6209795130102822,0.41227693852413905,0.3547124683187249,0.0,nan,0.0
91.681821,284,1611.505483,1.0,0.0,91.68182096843888,91.68182096843888,0.0,0.0,0.0,0.0,0.9532573112186145,284,12.127927754663027,0.27073576528517895,0.8522890632667511,0.6040495727211237,0.336015372628897,0.3152873528675294,0.0,nan,0.0
93.904195,483,1617.749438,1.0,0.0,93.90419499024787,93.90419499024787,0.0,0.0,0.0,0.0,0.9569599815919977,483,13.295613681880184,0.5768876450133087,2.0,0.4262248288847768,0.37573054105845544,0.32175566567644076,0.0,nan,0.0
51.894418,246,1620.491014,0.0,1.0,51.894418075224536,51.894418075224536,0.0,0.0,0.0,1.0,0.7925384850292161,246,14.045136073036566,0.41803404228831526,2.0,0.5956658956299468,0.3612140317757924,0.3194074640429117,0.0,nan,1.0
250.694242,639,1630.437632,1.0,0.0,250.6942420894651,250.6942420894651,0.0,0.0,0.0,0.0,0.9870825555928748,639,20.783510189073915,0.3280081329861661,2.0,0.5352845465493314,0.2979799747840153,0.2640596969586583,0.0,8.954293055591164,1.0
122.004037,800,1641.134846,0.0,0.0,122.00403658480997,122.00403658480997,0.0,0.0,0.0,0.0,0.5115504532716478,800,18.600969804907837,0.5812767204466879,2.0,0.24752521977759898,0.2924549762159586,0.26255422830581665,0.0,nan,1.0
52.180629,269,1646.60183,0.0,1.0,52.180628929622394,52.180628929622394,0.0,0.0,0.0,1.0,0.3379001930146681,269,14.757389756142027,0.4463988230975536,2.0,0.5869342836942593,0.33122606725054604,0.3077697705158957,0.0,nan,1.0
20.315572,171,1649.086548,0.0,1.0,20.315571721113418,20.315571721113418,0.0,0.0,0.0,1.0,0.16148798042771648,171,11.59908952809164,0.5717644445685397,2.0,0.5819250908598566,0.3415119829233627,0.288769022763124,0.0,nan,1.0
180.25338,648,1657.522302,0.0,1.0,180.2533801318472,180.2533801318472,0.0,0.0,0.0,1.0,0.9672458488981618,648,15.740823130822147,0.33777001649474425,2.0,0.5781290094011727,0.28583025780540927,0.2482928431328432,0.0,nan,1.0
52.772968,379,1664.617797,0.0,1.0,52.77296780170134,52.77296780170134,0.0,0.0,0.0,1.0,0.11894324489731956,379,16.705230328078475,0.7422406781399072,2.0,0.2863544278770764,0.3239405583737708,0.29575237561027107,0.005703752765405211,1.55705656540264,1.0
221.522681,744,1674.541184,0.0,1.0,221.52268077784305,221.52268077784305,0.0,0.0,0.0,1.0,0.8166119307426116,744,21.62034275619293,0.473866104634469,2.0,0.5319865874305207,0.24773202816485076,0.2142505423035673,0.0,nan,1.0
217.012269,618,1684.837425,1.0,0.0,217.01226880974173,217.01226880974173,0.0,0.0,0.0,0.0,0.9856126270214207,618,19.972563967794034,0.4875481434141312,2.0,0.5914763719759712,0.2320184067229237,0.2139502702021676,0.0,nan,1.0
254.929932,800,1697.857493,0.0,0.0,254.9299321956712,254.9299321956712,0.0,0.0,0.0,0.0,0.9132536341322226,800,20.527400948388504,0.4392641837483462,2.0,0.5812912728218361,0.21360721565783025,0.18756077118217945,0.0,nan,1.0
318.880358,687,1709.029144,1.0,0.0,318.88035796286226,318.88035796286226,0.0,0.0,0.0,0.0,0.9903435124500551,687,24.728328007378824,0.359367841103206,1.9055172530823332,0.5821370715939669,0.2257523781347483,0.19501936843475054,0.0,7.209857927059476,1.0
288.139085,532,1715.97695,1.0,0.0,288.1390851456969,288.1390851456969,0.0,0.0,0.0,0.0,0.9870178267162751,532,24.64045663656678,0.2784740685395569,0.9717347199269841,0.610824324064573,0.1695787914489445,0.15956134545175651,0.0,8.945040375147402,1.0
258.858796,800,1729.687291,0.0,0.0,258.85879600201685,258.85879600201685,0.0,0.0,0.0,0.0,0.889648361905924,800,20.779755652372433,0.42554673022120043,1.9638965360004899,0.60692884625867,0.20182470351457596,0.19135110408067704,0.0,nan,1.0
0.246081,55,1730.631003,0.0,1.0,0.2460805273805864,0.2460805273805864,0.0,0.0,0.0,1.0,0.05952390045962979,55,10.824436094098699,0.181750899003362,1.0677270653415598,0.6792732441967184,0.1599576950073242,0.1413474668156017,0.0,nan,1.0
227.102166,703,1741.431294,1.0,0.0,227.10216649807327,227.10216649807327,0.0,0.0,0.0,0.0,0.9894084193509843,703,20.584094155834762,0.45639539794949646,2.0,0.5757279889300402,0.20942409529455355,0.1962570526013164,0.0,nan,1.0
250.495137,682,1751.283376,1.0,0.0,250.49513677864252,250.49513677864252,0.0,0.0,0.0,0.0,0.9904251833445192,682,21.386097882033678,0.4612983383016457,2.0,0.5547937007724715,0.21226510104021368,0.19365652058481123,0.0,nan,1.0
339.461714,674,1762.465149,1.0,0.0,339.46171410160935,339.46171410160935,0.0,0.0,0.0,0.0,0.9885166090131633,674,22.376558900159225,0.2608326125552198,0.9724653269491201,0.5963640824811484,0.2337550101718846,0.20465305863219127,0.0006597656907914174,5.354168999556317,1.0
221.664811,469,1768.928385,1.0,0.0,221.66481090993165,221.66481090993165,0.0,0.0,0.0,0.0,0.9863374565290517,469,25.217166692561367,0.3629388857763027,1.5497894625761612,0.5476083494087399,0.21403257056339972,0.19510427479550782,0.0,nan,1.0
258.77346,404,1776.319605,1.0,0.0,258.77345965397274,258.77345965397274,0.0,0.0,0.0,0.0,0.9869136961934883,404,30.900684854058156,0.3203312235620205,0.9824619900470162,0.5442185487303108,0.11332020429101321,0.11550546194067096,0.0,nan,1.0
293.150854,778,1789.884003,1.0,0.0,293.150853949566,293.150853949566,0.0,0.0,0.0,0.0,0.9907886022468226,778,23.16249847333031,0.4277861581138496,2.0,0.5774116752990031,0.19054792357900763,0.16729987586984904,1.1954935406983343e-05,5.944194361520202,1.0
127.660975,283,1794.122527,0.0,1.0,127.66097471911209,127.66097471911209,0.0,0.0,0.0,1.0,0.668272132620265,283,25.19631955227947,0.32820811909659653,2.0,0.6510236782972888,0.1469129218650791,0.14051643340410697,0.0,nan,1.0
208.506871,308,1798.521529,1.0,0.0,208.50687076037883,208.50687076037883,0.0,0.0,0.0,0.0,0.9816211760392056,308,30.88888376349743,0.30359982446270195,0.9721281101662506,0.615409742169953,0.15465494177558206,0.13087034535098385,0.0,nan,1.0
296.290392,482,1808.009404,1.0,0.0,296.2903922329137,296.2903922329137,0.0,0.0,0.0,0.0,0.9883553124901713,482,28.548717821975842,0.3107535494149167,0.9934023516470728,0.5790453727330038,0.1420064572229425,0.13007688423409997,0.0,12.654267584050965,1.0
69.151147,192,1810.51581,0.0,1.0,69.15114694003077,69.15114694003077,0.0,0.0,0.0,1.0,0.5327176215999222,192,25.909539234320974,0.43887703630024166,2.0,0.5251035201363266,0.15014562693734965,0.13446930423378944,0.0,nan,1.0
121.16798,310,1815.214144,0.0,1.0,121.16797984585588,121.16797984585588,0.0,0.0,0.0,1.0,0.5170490036937003,310,25.72397175525433,0.4682986128576574,2.0,0.590444140520788,0.1535860933603779,0.13788380526727245,0.0,nan,1.0
