#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.5995,92,1529.385892,0.0,1.0,-7.5994999439268796,-7.5994999439268796,0.0,0.0,0.0,1.0,0.1079404564416547,92,4.470623600333832,0.91298594923033,2.0,0.44479148057491885,0.5861784543680109,0.4926017043383225,0.0,nan,0.0
-7.635031,46,1529.868881,0.0,1.0,-7.63503143074607,-7.63503143074607,0.0,0.0,0.0,1.0,0.0899079238146575,46,9.016606539263963,1.0436750385392985,2.0,0.3719435094491295,0.4219649641410164,0.3188418745994568,0.0,nan,0.0
18.785046,315,1532.974991,0.0,1.0,18.785046191255606,18.785046191255606,0.0,0.0,0.0,1.0,0.2021514176939751,315,15.10029236809989,0.6645265764301661,2.0,0.18520139654477438,0.38740091550917855,0.3428401897824,0.0,nan,0.0
1.496967,191,1534.895523,0.0,1.0,1.496966721424256,1.496966721424256,0.0,0.0,0.0,1.0,0.22167338818024124,191,9.461566654392191,1.0021088808793979,2.0,0.4756487904418826,0.47519301946874687,0.37599088415425486,0.0,nan,0.0
17.397192,370,1539.447053,0.0,1.0,17.39719184944146,17.39719184944146,0.0,0.0,0.0,1.0,0.2247386367444841,370,16.394039122515913,0.7843375557938176,2.0,0.17103356469321895,0.3574927963115074,0.30666023428375655,0.0,nan,0.0
36.208754,600,1544.8509,0.0,0.0,36.20875368605306,36.20875368605306,0.0,0.0,0.0,0.0,0.5163489669841907,600,17.442891921287945,0.8117297078901314,2.0,0.21619562283158303,0.33085724974672,0.28016356627146405,0.0,nan,0.0
-7.512812,58,1545.569213,0.0,1.0,-7.512811916544965,-7.512811916544965,0.0,0.0,0.0,1.0,0.11935032085480042,58,8.050749768981998,1.050228129446568,2.0,0.4311231277112303,0.38761212702455194,0.3148312733091157,0.0,nan,0.0
31.14019,600,1552.516444,0.0,0.0,31.140189684048675,31.140189684048675,0.0,0.0,0.0,0.0,0.6657618055818322,600,11.01958185764868,0.8912412890165528,2.0,0.4453551305085421,0.47969047124187153,0.3874189748366674,0.0,nan,0.0
4.396012,234,1554.858779,0.0,1.0,4.396012422728962,4.396012422728962,0.0,0.0,0.0,1.0,0.15676053877059426,234,11.527396484456233,0.6355633243680247,2.0,0.31547932549674285,0.4528376490641863,0.38369739845267725,0.0,nan,0.0
1.311501,336,1559.51723,0.0,1.0,1.3115005169745917,1.3115005169745917,0.0,0.0,0.0,1.0,0.2504763750678263,336,6.47517903440598,0.867094765940327,2.0,0.4976059158909179,0.5370570403479394,0.4514657381389822,0.0,nan,0.0
-0.382355,140,1560.94768,0.0,1.0,-0.38235548446259315,-0.38235548446259315,0.0,0.0,0.0,1.0,0.14019936699939173,140,11.362511966896111,0.6947043099444099,2.0,0.41384721605905467,0.3800588560955865,0.3063581705093384,0.0,nan,0.0
37.186227,498,1565.410788,0.0,1.0,37.18622695788981,37.18622695788981,0.0,0.0,0.0,1.0,0.6419637603093421,498,15.35740062500613,0.7820059640061224,2.0,0.3309886221695377,0.38605112232357625,0.3202542394519331,0.0,nan,0.0
-1.450844,117,1566.478588,0.0,1.0,-1.4508442766505585,-1.4508442766505585,0.0,0.0,0.0,1.0,0.13592028341064527,117,13.365803011024175,0.8342491026275085,2.0,0.3256688777707581,0.34534714619318646,0.2945645477017786,0.0,nan,0.0
-7.726992,59,1567.058242,0.0,1.0,-7.72699220528817,-7.72699220528817,0.0,0.0,0.0,1.0,0.11457768856737978,59,7.208273672346238,0.830194748345247,2.0,0.3465626376160121,0.40088659726967246,0.3106521206387019,0.0,nan,0.0
57.854709,600,1574.546274,0.0,0.0,57.854708848834406,57.854708848834406,0.0,0.0,0.0,0.0,0.7625088372922397,600,5.297762643789872,0.364204099497063,0.9915009429389108,0.6468022494142254,0.5104103597005208,0.4216092211008072,0.0,nan,0.0
73.005929,600,1582.005066,0.0,0.0,73.00592858647899,73.00592858647899,0.0,0.0,0.0,0.0,0.7789091254174705,600,15.258088375355127,0.5934062241485766,2.0,0.31944284041722615,0.34183246607581774,0.2785719779133797,0.0,nan,0.0
66.20733,600,1587.833473,0.0,0.0,66.20732956062942,66.20732956062942,0.0,0.0,0.0,0.0,0.5025756049561373,600,16.247869694512524,0.7051712813681221,2.0,0.1996653362115224,0.37292856549223263,0.31526373426119486,0.0,nan,0.0
60.913519,600,1595.06804,0.0,0.0,60.91351885736383,60.91351885736383,0.0,0.0,0.0,0.0,0.41433549305803685,600,15.899327845668449,0.7849423553926064,2.0,0.21028904678920904,0.3520346621175607,0.29794646620750426,0.0,nan,0.0
91.39022,512,1600.2062,1.0,0.0,91.39022044151692,91.39022044151692,0.0,0.0,0.0,0.0,0.9507013720321986,512,6.569365529296702,0.24330248774867075,0.8342142032556599,0.6985350345858024,0.4535393373807892,0.40672954835463315,0.0,nan,0.0
88.947518,348,1604.935382,1.0,0.0,88.9475177037692,88.9475177037692,0.0,0.0,0.0,0.0,0.9482804843361333,348,8.95079472238108,0.19548154316651795,0.995124298834679,0.7028427017831255,0.38801734063817167,0.3416278951469509,0.0,nan,0.0
126.84144,489,1609.91002,1.0,0.0,126.8414396196413,126.8414396196413,0.0,0.0,0.0,0.0,0.9598518851524805,489,15.335926355357138,0.3736283904625099,2.0,0.45247215852293743,0.3121105536727086,0.2936510568016146,0.0,nan,0.0
118.065741,531,1616.594887,1.0,0.0,118.06574067808157,118.06574067808157,0.0,0.0,0.0,0.0,0.9587395852513906,531,18.52125891659009,0.5572025256922203,2.0,0.28820925840157346,0.37057148203562434,0.31094815154084604,0.0,nan,0.0
83.98444,526,1622.537062,1.0,0.0,83.98443990560018,83.98443990560018,0.0,0.0,0.0,0.0,0.9541836588915691,526,16.190224912977776,0.8116880259112476,2.0,0.35064010840518395,0.3462421770558158,0.2874875736100592,0.0,nan,1.0
49.9473,373,1627.195502,0.0,1.0,49.947300201722236,49.947300201722236,0.0,0.0,0.0,1.0,0.3465554212542927,373,11.954498449819656,0.6484429099609262,2.0,0.6193399271121294,0.37806205599301623,0.3249694247987251,0.0,nan,1.0
16.308827,313,1633.288555,0.0,1.0,16.30882742329431,16.30882742329431,0.0,0.0,0.0,1.0,0.137738986074048,313,14.757423430466611,0.7824189534843514,2.0,0.3749954737365817,0.27946445774346496,0.2283940977943591,0.0,nan,1.0
123.341749,549,1640.202806,0.0,1.0,123.34174946692801,123.34174946692801,0.0,0.0,0.0,1.0,0.7557625217958457,549,16.2051233380318,0.5823987882680094,2.0,0.5488148635093849,0.34917203085887194,0.2897623884873312,0.0,nan,1.0
57.658424,270,1645.918122,0.0,1.0,57.6584237618782,57.6584237618782,0.0,0.0,0.0,1.0,0.37744876346331785,270,16.60217873228676,0.42377264245549173,2.0,0.49778446524783415,0.26424033045768736,0.24619049496120876,0.0,nan,1.0
106.407811,585,1653.031339,0.0,1.0,106.407811045364,106.407811045364,0.0,0.0,0.0,1.0,0.7114106107869459,585,20.217264070458913,0.7618808340092019,2.0,0.5130694221354958,0.259839442703459,0.22032230659427807,0.0,nan,1.0
47.245827,197,1655.968464,0.0,1.0,47.245826917014476,47.245826917014476,0.0,0.0,0.0,1.0,0.3956612798158424,197,20.999352708411216,0.6723188717539558,2.0,0.5644635196188985,0.2418189330149423,0.22822674670195217,0.0,nan,1.0
108.178289,527,1665.655707,0.0,1.0,108.1782892490827,108.1782892490827,0.0,0.0,0.0,1.0,0.47436967532832314,527,13.413208288274959,0.5984834008705415,2.0,0.601655899714926,0.3040662553776374,0.2483668183692266,0.0,21.18045715793393,1.0
172.69862,633,1673.897569,1.0,0.0,172.69862037165757,172.69862037165757,0.0,0.0,0.0,0.0,0.9827801968136143,633,17.711363776487993,0.5010106458734598,2.0,0.5298242422606425,0.2897787396376732,0.26007861313285047,0.0,12.38440049516891,1.0
197.721335,534,1682.823286,0.0,1.0,197.72133544350376,197.72133544350376,0.0,0.0,0.0,1.0,1.0012552087595532,534,22.699924980114496,0.45613904272633166,2.0,0.59609932317102,0.2321901885088017,0.20068357801169492,0.0,9.346312666461301,1.0
35.066101,147,1685.322536,0.0,1.0,35.0661010084525,35.0661010084525,0.0,0.0,0.0,1.0,0.15815116781814526,147,15.296881155302003,0.29628679352914156,2.0,0.5825469113227462,0.275184102609855,0.2483077722341836,0.0,nan,1.0
190.791029,543,1694.213183,0.0,1.0,190.7910293304022,190.7910293304022,0.0,0.0,0.0,1.0,0.852167565819945,543,18.550423768641892,0.33365678567380475,2.0,0.5863944379883796,0.25523839410716875,0.22339627382724545,0.0,nan,1.0
191.454871,606,1702.690356,0.0,1.0,191.4548714889838,191.4548714889838,0.0,0.0,0.0,1.0,1.000541773849115,606,22.863373780163407,0.47789217363512065,2.0,0.6432194411816081,0.20573217984866782,0.18544767359302383,0.0,nan,1.0
109.752619,303,1708.580367,0.0,1.0,109.7526186633436,109.7526186633436,0.0,0.0,0.0,1.0,0.4435245741918228,303,18.78223884010583,0.2668602444243556,2.0,0.5822842715203566,0.22511831958695214,0.19839466404993542,0.0,nan,1.0
37.975896,145,1710.967695,0.0,1.0,37.97589601440932,37.97589601440932,0.0,0.0,0.0,1.0,0.1645320283675435,145,15.794805073976685,0.20776630855087458,1.7245029515074404,0.6684476199848899,0.1721565978280429,0.17145088623309956,0.0,nan,1.0
146.576046,444,1716.899173,0.0,1.0,146.57604576305704,146.57604576305704,0.0,0.0,0.0,1.0,0.6417378252693685,444,19.805739420032292,0.3874428700442068,2.0,0.5999090918549547,0.22966542799730558,0.19529095775372274,0.0,nan,1.0
121.504273,335,1721.7339,0.0,1.0,121.50427304835154,121.50427304835154,0.0,0.0,0.0,1.0,0.6450846279018737,335,21.67176381814033,0.3972079213224706,2.0,0.5659491604277447,0.21087735668936772,0.20100868878079883,0.0,nan,1.0
22.126819,127,1725.61568,0.0,1.0,22.126819037372037,22.126819037372037,1.0,1.0,0.0,0.0,0.1454784645594084,127,14.200108119201188,0.33055125235554367,1.0141833875313908,0.5469220811574478,0.23475337028503418,0.219383726908466,0.0069014096920492025,0.7411258146585082,1.0
305.694131,727,1735.366307,1.0,0.0,305.694130563297,305.694130563297,0.0,0.0,0.0,0.0,0.9902970269243829,727,23.247852878060588,0.3846087408933175,2.0,0.5909645023949167,0.21406996725677951,0.2026828802927324,0.0,nan,1.0
244.054912,530,1744.582944,1.0,0.0,244.0549122550598,244.0549122550598,0.0,0.0,0.0,0.0,0.9865546833424699,530,21.84631025752983,0.33575653438468817,1.4929715945400273,0.5863159510394874,0.19070928749048485,0.1757244328282914,0.0,nan,1.0
234.061903,432,1750.469018,1.0,0.0,234.0619027241716,234.0619027241716,0.0,0.0,0.0,0.0,0.9852848924939372,432,24.164400212943157,0.3192231287269233,0.9477018051961118,0.5743548689858505,0.18666289181069093,0.17167490596572557,0.0,nan,1.0
85.001465,366,1757.669659,0.0,1.0,85.00146513345507,85.00146513345507,0.0,0.0,0.0,1.0,0.3945510588522615,366,17.63409490940228,0.4125326802135599,1.3864703457973329,0.6270269399580083,0.21632639648484403,0.19307647311622328,0.0,nan,1.0
235.565852,583,1765.48707,1.0,0.0,235.56585212016864,235.56585212016864,0.0,0.0,0.0,0.0,0.9895373787910793,583,21.856075063456096,0.36466668780796446,2.0,0.5572243476890373,0.22600014653459422,0.21207045649991435,0.0,nan,1.0
147.459921,337,1770.609434,0.0,1.0,147.45992078402656,147.45992078402656,0.0,0.0,0.0,1.0,0.611935633295927,337,25.99377293026981,0.40398935328948415,2.0,0.5727571320860959,0.2496948341233794,0.2244174662612666,0.0,nan,1.0
376.291364,681,1781.889479,1.0,0.0,376.29136400752907,376.29136400752907,0.0,0.0,0.0,0.0,0.9890266389953236,681,23.754065047243756,0.23970841700597906,1.368134830121267,0.6065566263786584,0.1727958841470895,0.15360131785382958,0.0012157523332607684,5.022474433111129,1.0
293.488182,705,1794.448382,0.0,1.0,293.4881823260708,293.4881823260708,1.0,1.0,0.0,0.0,0.9828831823225526,705,22.63511287967329,0.33458842338409467,0.9655077287265132,0.6102531834168637,0.19043012950437288,0.1803028311289794,0.0,11.30183369015601,1.0
337.746052,634,1803.67812,1.0,0.0,337.7460519215352,337.7460519215352,0.0,0.0,0.0,0.0,0.9894534442130073,634,25.00123788378048,0.30344177449447346,0.9796536550837441,0.6328889545793601,0.17384556593955128,0.14820599010690153,0.0,18.058100076399413,1.0
255.190443,395,1811.485854,1.0,0.0,255.19044269631647,255.19044269631647,0.0,0.0,0.0,0.0,0.986811583663298,395,30.24450671733218,0.31203606596579486,0.9993317713584479,0.5963240266789364,0.12716642240934733,0.1214573301846468,0.0,nan,1.0
258.892657,605,1820.740235,1.0,0.0,258.89265746095896,258.89265746095896,0.0,0.0,0.0,0.0,0.9906045670730476,605,25.24296721909901,0.4587149512606025,2.0,0.5112660935841316,0.19198947277936068,0.1773682921385962,0.00021848026541676583,5.537419808830018,1.0
72.080205,301,1827.127081,0.0,1.0,72.08020490981325,72.08020490981325,0.0,0.0,0.0,1.0,0.5428730900498409,301,21.18423319012015,0.4349696404832357,1.591852507296547,0.5983636996080709,0.15987687966356245,0.1543097779204283,0.0,nan,1.0
275.928013,491,1834.005013,1.0,0.0,275.92801274004705,275.92801274004705,0.0,0.0,0.0,0.0,0.9843200504578734,491,24.85141809162638,0.2566507742579749,1.0819824433508396,0.5719521326181723,0.11697078916545799,0.11642875775785892,0.0,nan,1.0
216.107094,542,1843.085803,1.0,0.0,216.10709355429063,216.10709355429063,0.0,0.0,0.0,0.0,0.986140754717747,542,23.765134015213476,0.49887029498425084,2.0,0.5586460209915559,0.1535335458072789,0.13100471509778633,0.0,nan,1.0
246.877258,456,1849.423823,1.0,0.0,246.87725781967373,246.87725781967373,0.0,0.0,0.0,0.0,0.9883222158869391,456,28.285063867411765,0.4083499140777428,1.6213207468134183,0.6084528213138121,0.09913875397882964,0.08968767393053624,0.0,nan,1.0
159.323728,295,1852.963348,1.0,0.0,159.32372781529534,159.32372781529534,0.0,0.0,0.0,0.0,0.9769349151914573,295,23.757767410806302,0.28786620932881163,0.9906585355927047,0.588144011820777,0.0969138400029328,0.08364533569853184,0.0,nan,1.0
218.170136,355,1859.597652,1.0,0.0,218.1701356930126,218.1701356930126,0.0,0.0,0.0,0.0,0.9852122029316595,355,33.31957064734959,0.42082604589782896,1.519607494492743,0.5643846630840235,0.13803078792464565,0.13813631702476825,0.08082937290765846,0.8821797809811304,1.0
110.938483,319,1864.340556,0.0,1.0,110.93848331632786,110.93848331632786,0.0,0.0,0.0,1.0,0.5178100454125149,319,23.708364948618506,0.4610030458577217,2.0,0.6511745859743285,0.134285113093995,0.11218285635347276,0.0,9.666461246171588,1.0
158.575597,363,1869.829613,0.0,1.0,158.5755966258139,158.5755966258139,0.0,0.0,0.0,1.0,0.7531271417157056,363,23.21566200721854,0.33781305975888043,2.0,0.5786659888533193,0.15485084861434853,0.1397999219657961,0.0,6.029770404260941,1.0
258.417783,392,1876.664749,1.0,0.0,258.4177829854647,258.4177829854647,0.0,0.0,0.0,0.0,0.9848741874122519,392,28.119883532437054,0.22643939548204117,1.156472651869723,0.5957538920777793,0.13695709924308622,0.12364991693472376,0.0,nan,1.0
80.359111,186,1878.697268,0.0,1.0,80.3591107810555,80.3591107810555,0.0,0.0,0.0,1.0,0.3843911458945799,186,25.99577701378889,0.3370199455994472,1.7129487725250887,0.5723180914277671,0.07011990457452753,0.07064195602170882,0.0,nan,1.0
188.477606,273,1882.657168,1.0,0.0,188.47760610739093,188.47760610739093,0.0,0.0,0.0,0.0,0.9817956809713673,273,31.42233132045166,0.2828681762370498,0.9413921071312309,0.5731737366962782,0.07011684240438999,0.07004601090818971,0.0,nan,1.0
146.839313,308,1889.018011,0.0,1.0,146.8393131101822,146.8393131101822,0.0,0.0,0.0,1.0,0.5705838685727522,308,28.866001472812574,0.2554393937428282,1.099190230995962,0.6353318323562671,0.0759295482527126,0.07851871596528338,0.0,8.526334184302092,1.0
276.402567,380,1894.280042,1.0,0.0,276.40256749229655,276.40256749229655,0.0,0.0,0.0,0.0,0.9861296458446731,380,31.187558550101834,0.25452882424331147,1.0440749844685862,0.5442441577091813,0.05406079762860348,0.062236800319270084,0.0,nan,1.0
182.289657,394,1900.274193,0.0,1.0,182.28965690367,182.28965690367,1.0,1.0,0.0,0.0,0.8049176976642916,394,33.502685875355716,0.40206615216710245,1.258768926398512,0.58666666063863,0.13693957310642688,0.13396927941269077,0.005621182473800236,3.8180180670151835,1.0
293.566003,601,1910.973059,1.0,0.0,293.5660030807656,293.5660030807656,0.0,0.0,0.0,0.0,0.9629876661320168,601,26.931743059810948,0.4730957107474181,2.0,0.540607303009057,0.15863768758869012,0.13645211040676136,0.0,10.221863761145546,1.0
251.968599,463,1917.490561,1.0,0.0,251.96859938585578,251.96859938585578,0.0,0.0,0.0,0.0,0.9854921347025554,463,26.97292638274037,0.26479488916513,1.0022285663422363,0.5220492384748505,0.11925413168274816,0.10462314212296488,0.0013652834849688202,4.912959818554166,1.0
230.563164,397,1924.344846,1.0,0.0,230.56316441771713,230.56316441771713,0.0,0.0,0.0,0.0,0.9808096245046496,397,26.727275993795676,0.30213555166114847,1.2702915109714183,0.6013054025432175,0.07522776445153379,0.07620896019923597,0.0,nan,1.0
235.586079,359,1929.920323,1.0,0.0,235.58607858539239,235.58607858539239,0.0,0.0,0.0,0.0,0.9833958417984414,359,29.050340578392884,0.2764667933273988,0.7628523550815057,0.5522322408585163,0.07765853338586919,0.07571654067398113,0.0,18.11814519796133,1.0
117.503007,243,1933.667108,0.0,1.0,117.5030072984579,117.5030072984579,0.0,0.0,0.0,1.0,0.5390714825559932,243,28.838981318319924,0.3613060753972901,1.7270756974963228,0.595661987769015,0.06347617936232453,0.06853812761267516,0.0016466486435290193,4.903526871750078,1.0
176.364935,360,1941.281301,0.0,1.0,176.3649345734203,176.3649345734203,0.0,0.0,0.0,1.0,0.9003753163407151,360,31.69752262197706,0.4293006977224313,1.793118731935199,0.5171260565312372,0.06865786148442163,0.0600679659181171,0.009373445787408835,2.9354485638554326,1.0
105.306958,257,1945.121591,0.0,1.0,105.30695816339237,105.30695816339237,0.0,0.0,0.0,1.0,0.6100296772133252,257,26.014262432122283,0.2880998769076389,1.0808490862231726,0.6277468964341549,0.0927348869783869,0.0935134210475224,0.0,nan,1.0
44.272013,126,1947.313602,0.0,1.0,44.27201325240679,44.27201325240679,0.0,0.0,0.0,1.0,0.2411157251706581,126,27.00510875542412,0.34039623601150026,1.1391420203679796,0.6058604028962907,0.048133859558710974,0.053353141224573526,0.0,nan,1.0
216.84079,348,1952.426428,1.0,0.0,216.84078958261975,216.84078958261975,0.0,0.0,0.0,0.0,0.9843204670284702,348,31.110715223363314,0.32642382388240104,0.9401440671020321,0.5356922591982902,0.030540254951893598,0.03194693381758942,0.04964948928729701,1.130235900694667,1.0
120.194475,356,1960.222976,0.0,1.0,120.19447513653219,120.19447513653219,0.0,0.0,0.0,1.0,0.6103265367552916,356,25.908068669471046,0.46098862685082526,2.0,0.5779040515464678,0.08839342500386613,0.09180015258574753,0.0,27.370531050319773,1.0
235.009363,393,1966.289865,1.0,0.0,235.00936342636072,235.00936342636072,0.0,0.0,0.0,0.0,0.989090471236249,393,31.83297458715378,0.3708927521220799,1.2818698952230758,0.5666999632359954,0.07473289936250099,0.07866777081525962,0.0,nan,1.0
334.998854,518,1976.372138,1.0,0.0,334.9988544748588,334.9988544748588,0.0,0.0,0.0,0.0,0.9885007643167267,518,30.71704797091348,0.3164122309021611,0.9641215340052194,0.5712334899857467,0.08711682645510523,0.08982363331732142,0.000521112942283723,4.8877244709643595,1.0
241.743135,351,1981.439345,0.0,1.0,241.74313458119826,241.74313458119826,1.0,1.0,0.0,0.0,0.7003210366500582,351,32.3246772767276,0.21562131550744976,0.7506027116118229,0.6089535114856867,0.08803692060997684,0.08765282827904422,0.05780940920923245,0.8978700981441441,1.0
140.101787,254,1984.375705,0.0,1.0,140.1017874792062,140.1017874792062,0.0,0.0,0.0,1.0,0.8244060147432989,254,28.265701181062024,0.2586390574881036,2.0,0.5770124991050386,0.10793471524095911,0.10513770075764244,0.0,nan,1.0
227.265114,450,1992.711738,1.0,0.0,227.26511418753182,227.26511418753182,0.0,0.0,0.0,0.0,0.9842532144208583,450,29.370078166426314,0.3751862140513151,2.0,0.5160457705292437,0.11160057478480868,0.10489341762330796,0.005782549001329597,2.6635498131472244,1.0
270.066433,467,1999.95431,1.0,0.0,270.066433186384,270.066433186384,0.0,0.0,0.0,0.0,0.9876388849950901,467,30.484361713290333,0.2934164081932248,1.0540928062005792,0.5023520593820598,0.10188142301183696,0.09273366575833307,0.014035580175234088,3.2508840734453957,1.0
222.5735,353,2004.372202,1.0,0.0,222.57350042290017,222.57350042290017,0.0,0.0,0.0,0.0,0.9826513205235705,353,28.78125539945133,0.2719480640143166,0.9942838920738425,0.5493694169832019,0.04989242418629589,0.048835026643769264,0.0,nan,1.0
197.085503,314,2010.627819,0.0,1.0,197.085502813446,197.085502813446,0.0,0.0,0.0,1.0,0.8488242851071492,314,33.203821548111044,0.2770691990750981,1.0403010962124792,0.5380555822923305,0.08544461495557408,0.0778046778053235,0.0,nan,1.0
239.33808,456,2017.409501,1.0,0.0,239.33807975441167,239.33807975441167,0.0,0.0,0.0,0.0,0.9862247446174267,456,26.35181375221999,0.3321369811807097,1.0647654325559346,0.4701249732946356,0.09061288546051896,0.08008556564648946,0.0,nan,1.0
277.945712,411,2025.039865,1.0,0.0,277.94571204528756,277.94571204528756,0.0,0.0,0.0,0.0,0.9880207915452772,411,33.156824578938895,0.374213375924146,1.7765832330226008,0.5963682227036089,0.07324683202154154,0.07079682587997177,0.0,nan,1.0
208.140711,362,2031.237955,0.0,1.0,208.140710698967,208.140710698967,1.0,1.0,0.0,0.0,0.6766555000463677,362,31.193288110000257,0.35654921554452246,2.0,0.5779457876551382,0.07879686487313792,0.0778911937007588,0.04729271023547928,1.3415488100725035,1.0
270.368502,495,2038.915625,1.0,0.0,270.368501589276,270.368501589276,0.0,0.0,0.0,0.0,0.9830168732830438,495,29.382595968689838,0.3935104546551757,1.435615333216464,0.5682462304454259,0.07936572330166596,0.08087490544174657,0.0,nan,1.0
