#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.059341,26,2163.050071,0.0,1.0,-7.192067471964759,-136.05934059373013,0.0,0.0,0.0,1.0,0.020416301019978707,26,8.771816975078291,0.2846745189244604,1.17154787441052,0.5425179520478616,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-139.302152,41,2164.940897,0.0,1.0,-6.676661193971183,-139.30215158398235,0.0,0.0,0.0,1.0,0.015534039728358227,41,11.808528636440583,0.41860772180243966,1.158934199432715,0.404946299587808,0.024390243902439025,0.04878048780487805,0.0,26.563558551627022,3.0
-138.165943,46,2166.753361,0.0,1.0,-5.710409841962386,-138.16594276001229,0.0,0.0,0.0,1.0,0.02089580288628663,46,8.653022537183608,0.3657427337162417,1.064972362010118,0.6709722604440607,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-136.810866,20,2170.241277,0.0,1.0,-8.681668433450023,-136.8108656532373,0.0,0.0,0.0,1.0,0.014105717709384978,20,7.585668337702932,0.3393098238064705,1.1578990217387253,0.5078771218657494,0.05,0.1,0.0,nan,3.0
-136.118399,39,2172.841664,0.0,1.0,-5.541212344743636,-136.1183991334609,0.0,0.0,0.0,1.0,0.020776458165423544,39,7.688281145651372,0.2781346848330085,1.0847439785499382,0.7363338004320096,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-138.076027,28,2174.837956,0.0,1.0,-8.04998304574199,-138.076027248325,0.0,0.0,0.0,1.0,0.021591467924410464,28,9.704136150381789,0.42946919635314773,1.2794335902194605,0.3697064710514886,0.03571428571428571,0.07142857142857142,0.0,35.689975622649904,3.0
-137.099051,35,2176.204308,0.0,1.0,-6.596157219774531,-137.0990510561885,0.0,0.0,0.0,1.0,0.015859347621138248,35,10.043163395374437,0.32341045851132505,1.0301160939110914,0.46043131862367903,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.675681,23,2177.70141,0.0,1.0,-8.501491033705522,-136.67568055956383,0.0,0.0,0.0,1.0,0.014932387395683967,23,7.298680718443822,0.315846705092704,1.0991200039932991,0.5897707161696061,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-138.145476,30,2179.603633,0.0,1.0,-7.9671780295408094,-138.1454761285974,0.0,0.0,0.0,1.0,0.015042175341226425,30,8.967535565502805,0.4150833265480474,1.148921155224551,0.3612941801548004,0.03333333333333333,0.06666666666666667,0.0,27.70859471938354,3.0
-137.749834,43,2181.78312,0.0,1.0,-5.81096566516193,-137.7498339872076,0.0,0.0,0.0,1.0,0.022084155005469674,43,9.374829746387034,0.3334324817850831,1.2003392513945954,0.7485770777214406,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-137.605364,29,2183.494245,0.0,1.0,-7.813668309092316,-137.60536371503986,0.0,0.0,0.0,1.0,0.01708174893591582,29,10.031628796151425,0.39671257275288047,1.203263749665643,0.3047326248267601,0.034482758620689655,0.06896551724137931,0.0,36.366516940352945,3.0
-138.786384,47,2186.34541,0.0,1.0,-5.387147094432961,-138.78638429078683,0.0,0.0,0.0,1.0,0.024828612490482366,47,11.002176613978401,0.39795806420867286,1.0318594980796223,0.6884889076364801,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-137.070596,40,2188.184694,0.0,1.0,-5.938474522979593,-137.07059573841556,0.0,0.0,0.0,1.0,0.029602406564822225,40,9.779607253021211,0.3474030196741823,1.0803359001893869,0.611211946606636,0.025,0.05,0.0,nan,3.0
-136.575135,22,2189.41799,0.0,1.0,-8.30469291254055,-136.57513473566692,0.0,0.0,0.0,1.0,0.01133215546796562,22,7.046339843878091,0.30884827828080585,1.0790790043952017,0.6720103567296808,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-174.330276,46,2190.916886,0.0,1.0,-7.9061011301201995,-174.33027567256474,0.0,0.0,0.0,1.0,0.016180346009705984,46,14.171753936349747,1.0550123627379477,2.0,0.19263194436612335,0.10869565217391304,0.17391304347826086,0.0,27.046345646630904,3.0
-139.838675,45,2194.157231,0.0,1.0,-6.157445456934855,-139.8386754559119,0.0,0.0,0.0,1.0,0.021964219520940912,45,10.459018085482258,0.43667343354560995,1.076494426388949,0.6901428467697568,0.022222222222222223,0.044444444444444446,0.0,nan,3.0
-139.118375,52,2196.118211,0.0,1.0,-4.944382396146597,-139.11837473737617,0.0,0.0,0.0,1.0,0.02503359157258105,52,10.468525722410867,0.35989062513149234,1.1877458247664325,0.7036438228992316,0.019230769230769232,0.038461538461538464,0.0,nan,3.0
-137.545338,43,2197.137786,0.0,1.0,-4.744464030215716,-137.545338219607,0.0,0.0,0.0,1.0,0.028081730933040675,43,10.843092763215637,0.38886123201275713,1.2229713135725593,0.6291580130887586,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-138.102208,43,2199.427663,0.0,1.0,-5.756365472600865,-138.1022082759692,0.0,0.0,0.0,1.0,0.01758996238109951,43,10.840012101173285,0.3414427116647123,1.1684462363235915,0.6293792495893877,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-136.397227,25,2200.947135,0.0,1.0,-7.6293319208777035,-136.3972274762653,0.0,0.0,0.0,1.0,0.014851576048789675,25,8.739950887526039,0.30351086370359204,1.0236669609600282,0.6138423371315003,0.04,0.08,0.0,nan,3.0
-136.250111,24,2202.64919,0.0,1.0,-7.9146207391162555,-136.2501113191657,0.0,0.0,0.0,1.0,0.022007207333662526,24,7.530383423212096,0.2893254250390898,1.0615314886319236,0.7741194677849611,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.921324,33,2205.578334,0.0,1.0,-7.975670112195193,-137.9213240767283,0.0,0.0,0.0,1.0,0.018677935701073265,33,7.5940961041825545,0.34313913551426867,1.0572483919998306,0.811434987819556,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-138.072767,31,2207.398144,0.0,1.0,-7.841913789581216,-138.07276700475362,0.0,0.0,0.0,1.0,0.012074414830925924,31,9.268842274963536,0.37557102923117375,1.1847681874166613,0.45350411630445914,0.03225806451612903,0.06451612903225806,0.0,25.980259245916177,3.0
-137.713616,33,2208.200713,0.0,1.0,-6.983641831028022,-137.7136161635649,0.0,0.0,0.0,1.0,0.014322680046694864,33,9.354172267900532,0.33135785221823566,1.3059479518636474,0.5117495204463149,0.030303030303030304,0.06060606060606061,0.0,27.70382328399571,3.0
-137.6835,42,2209.912016,0.0,1.0,-4.30985492685685,-137.68350013505037,0.0,0.0,0.0,1.0,0.030703538846612675,42,12.829497224318576,0.4202619717838072,1.1485911641781952,0.5490408451074645,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-135.497549,32,2211.684081,0.0,1.0,-6.447369106364986,-135.49754947053253,0.0,0.0,0.0,1.0,0.02279137532898941,32,8.552120827284767,0.24230808495371875,1.031716823977368,0.646522743627429,0.03125,0.0625,0.0,nan,3.0
-137.437395,37,2213.569154,0.0,1.0,-5.737933058505184,-137.43739463592826,0.0,0.0,0.0,1.0,0.020873391082566427,37,11.17543497517913,0.38262816617914214,1.0294804196286473,0.6873937668027105,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-139.033946,32,2215.26106,0.0,1.0,-7.822005120656037,-139.03394572594598,0.0,0.0,0.0,1.0,0.012126149525919243,32,9.855922273731586,0.4356733539362073,1.1919398153057328,0.5427583605051041,0.03125,0.0625,0.0,nan,3.0
-134.602672,55,2219.053581,0.0,1.0,-2.411238782768728,-134.60267166194387,0.0,0.0,0.0,1.0,0.02562237203827267,55,7.916288203858699,0.22565433507922397,1.1597873079779557,0.8383738219738006,0.01818181818181818,0.03636363636363636,0.0,11.528930286852297,3.0
-139.724223,37,2220.805898,0.0,1.0,-7.488010936048414,-139.72422345500357,0.0,0.0,0.0,1.0,0.014571728055573933,37,8.582348528906953,0.43584273041247795,1.176494957463062,0.6696910568185754,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-137.846063,46,2223.359528,0.0,1.0,-5.213770367449941,-137.84606253388932,0.0,0.0,0.0,1.0,0.020183835741589343,46,8.694582924955968,0.3450098220562418,1.1328566668767481,0.7252572327852249,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-138.840405,39,2224.703112,0.0,1.0,-6.376116475073373,-138.84040484545974,0.0,0.0,0.0,1.0,0.017757382513439376,39,10.351902171469442,0.4041036989591667,1.1324045896453956,0.7301029692857693,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-139.274229,47,2227.032786,0.0,1.0,-5.677770964790028,-139.27422900797475,0.0,0.0,0.0,1.0,0.025965590308593137,47,9.066498985460253,0.41176783892833746,1.0881029847933537,0.7488349194222308,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-137.652579,31,2229.074827,0.0,1.0,-7.564142534066054,-137.65257924918825,0.0,0.0,0.0,1.0,0.02062823753682656,31,9.739379250736459,0.3917373205062801,1.0878883836531807,0.4737607144540356,0.03225806451612903,0.06451612903225806,0.0,34.954891391169035,3.0
-138.985897,50,2230.68781,0.0,1.0,-5.075049051352991,-138.98589657205855,0.0,0.0,0.0,1.0,0.025729711009380894,50,10.521759131634637,0.39434417516743814,1.1127862446243881,0.6559706109762192,0.02,0.04,0.0,nan,3.0
-136.249378,24,2232.191713,0.0,1.0,-7.5490347822612405,-136.2493778884856,0.0,0.0,0.0,1.0,0.015922890772678864,24,8.75898602491362,0.3052284394534119,1.0802115756471287,0.6519166640937328,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-149.147787,70,2235.417383,0.0,1.0,-7.040765193708145,-149.14778728468434,0.0,0.0,0.0,1.0,0.016251671067859404,70,13.863095027510989,0.5177714454076409,1.9157834159732638,0.47939480713435584,0.07142857142857142,0.11428571428571428,0.0,19.028643943511593,3.0
-137.726766,38,2236.588926,0.0,1.0,-6.166731057136922,-137.7267663905412,0.0,0.0,0.0,1.0,0.031016159180355,38,10.60113905008554,0.3933821140798224,1.1457636772156894,0.6235319807341224,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-138.781208,37,2237.43203,0.0,1.0,-6.5769329992506425,-138.78120795080372,0.0,0.0,0.0,1.0,0.02138860454634594,37,10.535273048010698,0.422403856667704,1.1733045156958721,0.677125600544182,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-136.34337,22,2238.584094,0.0,1.0,-8.390537498643333,-136.34337041599883,0.0,0.0,0.0,1.0,0.010559279285782427,22,7.630585821037827,0.2895628838826449,1.0987261871353668,0.5328703116286885,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-136.482367,29,2239.9336,0.0,1.0,-7.23827404985647,-136.48236713329638,0.0,0.0,0.0,1.0,0.018820912083470445,29,8.14441847587198,0.30467255330476173,1.0433410995853856,0.8539574115440763,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-135.781711,26,2240.789005,0.0,1.0,-7.413610424502261,-135.7817106476034,0.0,0.0,0.0,1.0,0.020793378837591185,26,8.250071809150645,0.280800858296439,1.0499215631399526,0.6894568755076482,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.919707,36,2242.442156,0.0,1.0,-7.804006420199907,-138.91970708513767,0.0,0.0,0.0,1.0,0.015102485310501814,36,11.162444839868062,0.40765597885825255,1.128076242431037,0.32972422656085754,0.027777777777777776,0.05555555555555555,0.0,28.4921261042253,3.0
-137.273396,28,2243.648095,0.0,1.0,-7.951441290981538,-137.27339581906855,0.0,0.0,0.0,1.0,0.02436603503697113,28,7.122763287550542,0.353613666546991,1.0988933250710073,0.8337649628520012,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.248536,26,2245.178966,0.0,1.0,-7.945210719795009,-136.24853643136595,0.0,0.0,0.0,1.0,0.015837641590471317,26,7.843516311786293,0.27836177546604307,1.04190730343753,0.5170589547890884,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.503215,24,2245.572726,0.0,1.0,-8.32301364672311,-136.5032145909519,0.0,0.0,0.0,1.0,0.014420646625715777,24,7.686556389190934,0.3178868758492916,1.0616497690046116,0.5504490286111832,0.041666666666666664,0.08333333333333333,0.0,32.524935344903575,3.0
-138.369971,35,2247.526635,0.0,1.0,-6.861066516662072,-138.36997125116568,0.0,0.0,0.0,1.0,0.013895026486176616,35,9.776729618591004,0.40563545221551905,1.194385507653951,0.5098908688340869,0.02857142857142857,0.05714285714285714,0.0,26.291353186513003,3.0
-138.017831,22,2248.593699,0.0,1.0,-9.256329761366866,-138.01783085407737,0.0,0.0,0.0,1.0,0.013012090743452161,22,6.111076498855234,0.4229899417903509,1.1553608158945168,0.6630786968903108,0.045454545454545456,0.09090909090909091,0.0,36.705992438451396,3.0
-137.663148,29,2249.404828,0.0,1.0,-8.02203564546735,-137.6631476272098,0.0,0.0,0.0,1.0,0.02534412982948205,29,7.671054547630894,0.38232918332452714,1.1023433405866914,0.7816832856885318,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-135.868556,23,2250.311078,0.0,1.0,-7.727913142565768,-135.8685564462266,0.0,0.0,0.0,1.0,0.012524617824204857,23,8.143959567429487,0.2584043272383041,1.0661234654281413,0.596870143128478,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.627146,35,2251.613026,0.0,1.0,-7.778995068299431,-137.62714629212968,0.0,0.0,0.0,1.0,0.01674651126233335,35,7.913387821169819,0.32444666383094967,1.1217005546025587,0.7810084249292101,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.081988,26,2254.188872,0.0,1.0,-7.667745002251101,-136.08198764485792,0.0,0.0,0.0,1.0,0.015943792822685158,26,7.223846457499698,0.265314788322124,1.058553160984827,0.8121794083943734,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.533329,33,2256.055076,0.0,1.0,-7.684787586314924,-138.53332932871476,0.0,0.0,0.0,1.0,0.021876553524951204,33,9.297950259220332,0.4203277681738348,1.2494444065377053,0.5809422785585577,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.332852,41,2257.734373,0.0,1.0,-4.938074285044274,-137.3328524467433,0.0,0.0,0.0,1.0,0.02357701417873297,41,10.846972298942683,0.3724192674953534,1.0776514420157146,0.6692283953108439,0.024390243902439025,0.04878048780487805,0.0,nan,3.0
-138.917216,36,2259.222811,0.0,1.0,-7.47860311729289,-138.9172158129453,0.0,0.0,0.0,1.0,0.015299175349873545,36,8.01315000858295,0.39940373398320006,1.2259533510285778,0.6624538310699992,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-133.455982,57,2261.644268,0.0,1.0,1.9193787644720288,-133.4559823806268,0.0,0.0,0.0,1.0,0.034802885168582216,57,12.413055816567002,0.25640393292607444,1.204286871955731,0.7051929065532851,0.017543859649122806,0.03508771929824561,0.0,20.431545472086242,3.0
-137.256461,25,2262.799746,0.0,1.0,-8.498058887462882,-137.25646058605682,0.0,0.0,0.0,1.0,0.015756511047042746,25,7.291837424703187,0.35081443175883864,1.064872504508732,0.6256681120395661,0.04,0.08,0.0,nan,3.0
-136.389655,41,2264.677417,0.0,1.0,-3.7901913128730635,-136.38965463734613,0.0,0.0,0.0,1.0,0.02634090731463762,41,11.682303168627183,0.3245161607145544,1.1699858541819563,0.7235641097877084,0.024390243902439025,0.04878048780487805,0.0,nan,3.0
-136.469902,19,2265.163099,0.0,1.0,-9.125601645463526,-136.46990233630936,0.0,0.0,0.0,1.0,0.012017058270137916,19,6.271890920367141,0.30119504257725643,1.035584773051701,0.5742062847865256,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.420745,41,2267.160719,0.0,1.0,-6.425375411488867,-138.4207445476137,0.0,0.0,0.0,1.0,0.016686650800480825,41,8.337707028405491,0.3587893342539319,1.2478849336067757,0.6089570406006604,0.024390243902439025,0.04878048780487805,0.0,30.250973786663344,3.0
-137.634713,36,2268.61894,0.0,1.0,-7.048032470378372,-137.63471309004913,0.0,0.0,0.0,1.0,0.022702148153316542,36,8.62456771976192,0.36164221745607467,1.1349867065242747,0.49046271873844993,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-141.044924,81,2271.573492,0.0,1.0,1.7203926520973152,-141.0449237788544,0.0,0.0,0.0,1.0,0.04358926620764661,81,11.873206764904054,0.44695121406895444,1.1073315681895461,0.8538604104592477,0.012345679012345678,0.024691358024691357,0.0,nan,3.0
-136.650657,34,2272.600673,0.0,1.0,-6.9305437113017305,-136.65065671271213,0.0,0.0,0.0,1.0,0.02039681801814336,34,6.977093678865501,0.29672901796359513,1.059005944408937,0.8754081980270498,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-134.857441,29,2274.042163,0.0,1.0,-6.240113174123767,-134.8574414897272,0.0,0.0,0.0,1.0,0.02147574231102426,29,8.930858294453877,0.2344403140032082,1.1186381922093356,0.5388850240871824,0.034482758620689655,0.06896551724137931,0.0,25.45819930896925,3.0
-139.998312,41,2275.727615,0.0,1.0,-7.511860742649376,-139.99831218880894,0.0,0.0,0.0,1.0,0.015928152771494362,41,11.445924797514857,0.43203954560814206,1.0713083496404425,0.3509184107547853,0.024390243902439025,0.04878048780487805,0.0,25.2592358932126,3.0
-139.635229,42,2277.203749,0.0,1.0,-6.8371866318594545,-139.6352291574563,0.0,0.0,0.0,1.0,0.017276575392153878,42,10.05733587985419,0.4207124968641078,1.2592425422861258,0.5295859433355785,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-138.149397,34,2279.060766,0.0,1.0,-7.116290652951575,-138.149397460676,0.0,0.0,0.0,1.0,0.019219090480894558,34,9.362304902000531,0.3939423699400095,1.1260564873074206,0.673019628314411,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.190107,62,2281.50546,0.0,1.0,0.06836809905132846,-138.19010731220263,0.0,0.0,0.0,1.0,0.04821554499325906,62,13.471255253106529,0.4216866696306162,1.1602551960932381,0.579027067749731,0.08064516129032258,0.12903225806451613,0.0,nan,3.0
-136.046643,61,2284.598951,0.0,1.0,0.8127542256211413,-136.04664268330697,0.0,0.0,0.0,1.0,0.041754370246407733,61,13.45730730545664,0.33630031051464715,1.059450267277436,0.5729105987998305,0.01639344262295082,0.03278688524590164,0.0,9.286190774141234,3.0
-138.770489,41,2286.381257,0.0,1.0,-6.444711851192656,-138.77048897195002,0.0,0.0,0.0,1.0,0.029147281308195397,41,9.425297348449552,0.42353537064961316,1.056764669889422,0.7905803969720515,0.024390243902439025,0.04878048780487805,0.0,nan,3.0
-136.401799,48,2288.993063,0.0,1.0,-3.202183730081545,-136.40179912157424,0.0,0.0,0.0,1.0,0.023777793777672748,48,10.133895055792964,0.30498883983620284,1.1961232137305131,0.7791674993932247,0.020833333333333332,0.041666666666666664,0.0,16.410817627218105,3.0
-136.17233,17,2289.637999,0.0,1.0,-8.986655503895076,-136.17233025876703,0.0,0.0,0.0,1.0,0.010215452394886172,17,7.049356944242871,0.29382077104206195,1.0343868765405555,0.29011227628763986,0.058823529411764705,0.11764705882352941,0.0,29.43017047435137,3.0
-136.443045,46,2291.578453,0.0,1.0,-4.158956876160227,-136.4430446883523,0.0,0.0,0.0,1.0,0.03012262094513878,46,9.534794379544852,0.2918360955209086,1.0501527571630587,0.768724584709043,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-138.636344,40,2292.994636,0.0,1.0,-6.628405412508334,-138.6363440931097,0.0,0.0,0.0,1.0,0.017737014226881398,40,8.910403616160114,0.3937010982188268,1.2700889482193143,0.6372127786278725,0.025,0.05,0.0,188.55931630963659,3.0
-437.452347,224,2300.447845,0.0,1.0,1.3206276285683032,-437.45234693225916,0.0,0.0,0.0,1.0,0.16685125016557137,224,16.90260473155036,1.5011399869455389,2.0,0.7709466351661831,0.20089285714285715,0.1875,0.0,nan,3.0
-142.323694,96,2303.4019,0.0,1.0,4.139111566582812,-142.3236944285385,0.0,0.0,0.0,1.0,0.06951683762050354,96,12.44257994875067,0.4671457958032181,1.1851321644476214,0.7662079961349567,0.07291666666666667,0.052083333333333336,0.0,nan,3.0
-136.123664,22,2304.652362,0.0,1.0,-8.425449313275173,-136.12366416615157,0.0,0.0,0.0,1.0,0.017028242649923316,22,7.26315542033731,0.30240730258871173,1.047896105960303,0.485062531449578,0.045454545454545456,0.09090909090909091,0.0,30.146004870721846,3.0
-135.988752,42,2306.011315,0.0,1.0,-3.0895124717136833,-135.98875244367892,0.0,0.0,0.0,1.0,0.020045023174781837,42,12.150915996008534,0.32223909527521377,1.250657383294587,0.48106319386334645,0.023809523809523808,0.047619047619047616,0.0,18.052137990192968,3.0
-136.975233,22,2306.479935,0.0,1.0,-8.446168856622322,-136.97523341436496,0.0,0.0,0.0,1.0,0.01428872138171477,22,8.163966830182344,0.3428987985318479,1.067734052453901,0.5818163847381418,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-137.788949,47,2309.037437,0.0,1.0,-3.5176274512001404,-137.78894860995484,0.0,0.0,0.0,1.0,0.0323106919370983,47,12.444692333752029,0.40033661461989667,1.1647746141503104,0.666905625386441,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-136.476986,18,2310.228126,0.0,1.0,-9.022854944065898,-136.47698558595678,0.0,0.0,0.0,1.0,0.014721482150151137,18,7.227512118716927,0.33957713861655914,1.0328066158486988,0.44468896836042404,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
