#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.977303,43,2352.560437,0.0,1.0,-3.9077312236152304,-136.97730311685194,0.0,0.0,0.0,1.0,0.02648262106391475,43,11.571908501021545,0.3464706342841421,1.22994471882615,0.702543604859086,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-132.19728,70,2353.708253,0.0,1.0,5.214718809331185,-132.19727995822905,0.0,0.0,0.0,1.0,0.05871913911828996,70,13.49689552293472,0.28702425541167154,1.0512794957268334,0.7112941041588783,0.12857142857142856,0.14285714285714285,0.0,nan,3.0
-139.082045,50,2355.430888,0.0,1.0,-4.736335969587528,-139.0820451993083,0.0,0.0,0.0,1.0,0.025583068312616232,50,11.027987081696516,0.398480928411835,1.0423265690681984,0.700168984234333,0.02,0.04,0.0,nan,3.0
-139.751921,42,2357.293064,0.0,1.0,-6.501843180134571,-139.75192107842432,0.0,0.0,0.0,1.0,0.017276723755630944,42,8.546035771742162,0.4184349750706405,1.1988735239123047,0.8764905991653601,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-136.3916,49,2358.429219,0.0,1.0,-2.850461997199214,-136.39160017280318,0.0,0.0,0.0,1.0,0.03679876929553515,49,11.612822485213579,0.3199590426877675,1.1149366122129962,0.6896160254064871,0.02040816326530612,0.04081632653061224,0.0,nan,3.0
-189.363496,98,2363.515725,0.0,1.0,1.6179254793486049,-189.36349590443592,0.0,0.0,0.0,1.0,0.07867645950475767,98,14.242093751688415,0.8681945019723115,2.0,0.8057870545557567,0.08163265306122448,0.09183673469387756,0.0,9.040090457047318,3.0
-134.559024,35,2364.498965,0.0,1.0,-3.9089221411493904,-134.5590236347319,0.0,0.0,0.0,1.0,0.0192979989395077,35,9.738825095283458,0.19861326599472193,1.1419751919411667,0.8245004006794521,0.02857142857142857,0.05714285714285714,0.0,18.243078412235572,3.0
-134.962818,35,2365.573118,0.0,1.0,-5.124760814506163,-134.96281818207422,0.0,0.0,0.0,1.0,0.030609789761492624,35,9.574474291750214,0.24397891221153709,1.061526431190176,0.7553400612303189,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-139.235376,48,2367.521033,0.0,1.0,-4.505267075699289,-139.2353759153043,0.0,0.0,0.0,1.0,0.0246453351683595,48,11.584357082562969,0.4258271041804529,1.1431375716922731,0.7918906410535177,0.020833333333333332,0.041666666666666664,0.0,13.511372666526157,3.0
-189.625668,64,2369.939572,0.0,1.0,-5.215125823100785,-189.62566782974062,0.0,0.0,0.0,1.0,0.05781780925027195,64,13.18053146640264,1.047367730906007,2.0,0.6773227703524753,0.125,0.125,0.0,nan,3.0
-136.78355,78,2372.180787,0.0,1.0,4.721916114503713,-136.78355034847763,0.0,0.0,0.0,1.0,0.06885760196277324,78,14.198265339996865,0.3875688368988504,1.0427937307728923,0.7456584599537727,0.07692307692307693,0.14102564102564102,0.0,nan,3.0
-319.471519,199,2377.69104,0.0,1.0,7.448763600397253,-319.47151919031603,0.0,0.0,0.0,1.0,0.1821860935656444,199,15.020600061124846,1.171702076780758,2.0,0.6557994718153273,0.18592964824120603,0.16080402010050251,0.0,nan,3.0
-132.040034,71,2380.434183,0.0,1.0,6.602048931167676,-132.04003395184793,0.0,0.0,0.0,1.0,0.06937772058204043,71,14.551357512630029,0.33757457963235793,1.1340641204777273,0.7205860773232621,0.09859154929577464,0.11267605633802817,0.0,nan,3.0
-253.078251,91,2382.787467,0.0,1.0,-5.890711843583461,-253.07825140650533,0.0,0.0,0.0,1.0,0.06815806821208792,91,13.91765786426672,1.439708715734851,2.0,0.7420700730776394,0.0989010989010989,0.12087912087912088,0.0,nan,3.0
-136.59236,59,2384.741063,0.0,1.0,0.760507881540434,-136.59236010374005,0.0,0.0,0.0,1.0,0.0414117184169463,59,12.974998767455807,0.38914527752444483,1.1983240881731436,0.6998494845830788,0.01694915254237288,0.03389830508474576,0.0,nan,3.0
-170.913755,80,2386.862296,0.0,1.0,1.362631961576449,-170.91375531427255,0.0,0.0,0.0,1.0,0.05160776670660792,80,13.52094056138576,0.718230852026149,2.0,0.7262314863502979,0.0125,0.025,0.0,nan,3.0
-137.734606,28,2387.998795,0.0,1.0,-7.9752627108540315,-137.73460612980696,0.0,0.0,0.0,1.0,0.015433631097105431,28,10.366228059309785,0.4014709408394026,1.138391624395368,0.3086780437401363,0.03571428571428571,0.07142857142857142,0.0,38.622211214283126,3.0
-138.880323,36,2388.902573,0.0,1.0,-7.241710105331112,-138.88032270738233,0.0,0.0,0.0,1.0,0.018955122637234104,36,8.828795726415189,0.4226550579864934,1.0614942083875105,0.5923134709397951,0.027777777777777776,0.05555555555555555,0.0,32.4522712596166,3.0
-216.239709,125,2391.48597,0.0,1.0,5.702406300217545,-216.23970928983,0.0,0.0,0.0,1.0,0.09377396305437949,125,15.040000255746644,0.9369999105842218,2.0,0.7591122185587883,0.12,0.112,0.0,nan,3.0
-134.858087,94,2394.09429,0.0,1.0,8.305806907554398,-134.8580869063518,0.0,0.0,0.0,1.0,0.07147419100828035,94,12.309777502889968,0.3269287233818671,1.2167138631253733,0.8251481639577988,0.010638297872340425,0.02127659574468085,0.0,nan,3.0
-131.140895,92,2395.516217,0.0,1.0,13.344804695963965,-131.14089546101226,0.0,0.0,0.0,1.0,0.071086416839712,92,15.35386396482245,0.3077429442606723,1.1326877298089415,0.725908113360081,0.16304347826086957,0.17391304347826086,0.0,nan,3.0
-135.311162,33,2396.195509,0.0,1.0,-6.021009262357193,-135.3111616538422,0.0,0.0,0.0,1.0,0.018360490941853255,33,7.791247451929364,0.2200209278753658,1.079168153668573,0.7930359781691523,0.030303030303030304,0.06060606060606061,0.0,27.820133520423312,3.0
-135.889678,49,2397.258574,0.0,1.0,-2.3096876977906255,-135.88967808999487,0.0,0.0,0.0,1.0,0.036284000822229885,49,11.817867331621786,0.3386114245854651,1.0455482541802177,0.7057793845935744,0.061224489795918366,0.08163265306122448,0.0,16.023735617267636,3.0
-135.896082,30,2397.754226,0.0,1.0,-6.6524527545754895,-135.8960820672549,0.0,0.0,0.0,1.0,0.019265876475126953,30,7.317727582752327,0.2395135549581975,1.130327003233896,0.8407244970401128,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-139.089703,72,2399.332868,0.0,1.0,1.1560944927848649,-139.08970309602353,0.0,0.0,0.0,1.0,0.05585895493279064,72,11.583740418713054,0.42401290194562213,1.0374276996060507,0.8637409195717838,0.013888888888888888,0.027777777777777776,0.0,9.702496848515445,3.0
-128.766219,107,2401.242485,0.0,1.0,15.453392595921507,-128.76621889620222,0.0,0.0,0.0,1.0,0.08025624073305938,107,14.087460079083423,0.287133287407187,1.1705280224356918,0.7676495663195013,0.1588785046728972,0.11214953271028037,0.0,nan,3.0
-213.65415,86,2403.089058,0.0,1.0,-3.1935700794203195,-213.65415000538917,0.0,0.0,0.0,1.0,0.04208295970882638,86,12.63557734598073,1.1093422329479758,2.0,0.8441083954517231,0.011627906976744186,0.023255813953488372,0.0,nan,3.0
-135.449601,35,2403.846096,0.0,1.0,-5.805912422045538,-135.44960109027613,0.0,0.0,0.0,1.0,0.02093374638482087,35,8.023337568406202,0.21071968962597673,1.1576792077936549,0.7740639814308712,0.02857142857142857,0.05714285714285714,0.0,21.42989980130335,3.0
-150.19343,67,2405.340649,0.0,1.0,-0.7968793443488629,-150.19343007938068,0.0,0.0,0.0,1.0,0.05050959921615738,67,14.22904124076692,0.5785691689740644,1.4908637358482426,0.7008380965510411,0.1044776119402985,0.1044776119402985,0.0,nan,3.0
-139.109725,46,2406.29872,0.0,1.0,-5.581801582565939,-139.1097250495987,0.0,0.0,0.0,1.0,0.026416478291014834,46,9.33261583280456,0.3995855730854046,1.0528892728077877,0.7891285817908205,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-130.997202,82,2408.417422,0.0,1.0,12.217471020735278,-130.99720178063785,0.0,0.0,0.0,1.0,0.06818507802309225,82,15.746037267491543,0.31082558362543594,1.1734715209276168,0.8125869711724724,0.10975609756097561,0.07317073170731707,0.0,9.00025858452342,3.0
-135.780351,78,2409.571277,0.0,1.0,7.177455819448976,-135.78035137331213,0.0,0.0,0.0,1.0,0.07500398652509302,78,15.68322996799408,0.4180252960930973,1.0618820545654668,0.7287890343711927,0.11538461538461539,0.1282051282051282,0.0,34.203406123078686,3.0
-128.078722,82,2411.8056,0.0,1.0,12.308073633395107,-128.07872157706313,0.0,0.0,0.0,1.0,0.052417252538734124,82,13.81976038983654,0.2036142588271099,1.1730858533156283,0.7111761430051269,0.08536585365853659,0.08536585365853659,0.0,nan,3.0
-130.221075,111,2415.54706,0.0,1.0,17.46326958500308,-130.22107475223012,0.0,0.0,0.0,1.0,0.05539815142873882,111,13.769728938854435,0.2682813885160255,1.1668033664532385,0.7652543542218638,0.0990990990990991,0.07207207207207207,0.0,nan,3.0
-194.851891,215,2419.439389,0.0,1.0,32.29576344001472,-194.85189071636302,0.0,0.0,0.0,1.0,0.14748504534293133,215,17.214844810966525,0.7002439081712071,2.0,0.7340896426418493,0.14418604651162792,0.12558139534883722,0.0,nan,3.0
-132.078965,41,2420.99979,0.0,1.0,-1.7595512368062245,-132.07896497330873,0.0,0.0,0.0,1.0,0.031163471380220107,41,9.690198069301658,0.13205577217557232,1.05175342714905,0.5949115760442687,0.024390243902439025,0.04878048780487805,0.0,12.066961163750275,3.0
-135.79774,71,2422.53506,0.0,1.0,2.3788080276333403,-135.79773957473637,0.0,0.0,0.0,1.0,0.051392695289783054,71,11.838007460802004,0.3449220270415448,1.0803778032690055,0.7958852535402271,0.014084507042253521,0.028169014084507043,0.0,15.578474703530034,3.0
-139.668491,119,2424.351373,0.0,1.0,15.061178365534673,-139.66849146878585,0.0,0.0,0.0,1.0,0.1172524092546203,119,16.118209445839558,0.45385343398422945,1.6488930200889778,0.7825527916184994,0.08403361344537816,0.09243697478991597,0.0,nan,3.0
-284.457717,113,2426.21393,0.0,1.0,2.6042963642377277,-284.4577166514434,1.0,1.0,0.0,0.0,0.0899497256275334,113,12.544597457318408,1.1132739156713145,2.0,0.7193276556455983,0.20353982300884957,0.26548672566371684,0.1029517685317619,0.5305409425646277,3.0
-137.943035,135,2429.020462,0.0,1.0,19.453646604720102,-137.94303507807422,0.0,0.0,0.0,1.0,0.12528270299760144,135,14.944958940749705,0.385958815605467,1.197025759203808,0.7485000865878882,0.16296296296296298,0.13333333333333333,0.0,nan,3.0
-183.218797,63,2430.159471,0.0,1.0,-4.187575139450375,-183.21879664607482,0.0,0.0,0.0,1.0,0.040540235166405945,63,11.302633251140591,0.9358053762290004,2.0,0.804659219488265,0.015873015873015872,0.031746031746031744,0.0,nan,3.0
-198.452511,74,2431.837181,0.0,1.0,-2.2856306406764624,-198.45251058752478,0.0,0.0,0.0,1.0,0.05667047533672106,74,14.04433184823784,1.044105415326624,2.0,0.6279304251074791,0.12162162162162163,0.16216216216216217,0.0,nan,3.0
-126.381432,118,2434.232281,0.0,1.0,19.508649475086795,-126.38143164603477,0.0,0.0,0.0,1.0,0.10645286354093979,118,14.183445419504421,0.26466434358568347,1.0714286103224577,0.8047314692856902,0.1271186440677966,0.13559322033898305,0.0,nan,3.0
-135.160388,38,2434.836669,0.0,1.0,-4.433463420759278,-135.1603883859309,0.0,0.0,0.0,1.0,0.026919205593517872,38,11.067999436309643,0.27424986246155675,1.0374030968904926,0.6980849790729975,0.02631578947368421,0.05263157894736842,0.0,27.631132396698955,3.0
-137.432728,124,2437.061459,0.0,1.0,12.246612166758066,-137.4327283749093,0.0,0.0,0.0,1.0,0.08403304148240034,124,14.223164471297613,0.38736472683603457,1.0902762518103977,0.7470054019603037,0.04032258064516129,0.06451612903225806,0.0,20.72877371933717,3.0
-205.60641,201,2440.582596,0.0,1.0,17.23709998113412,-205.60640959816783,0.0,0.0,0.0,1.0,0.13106954953110025,201,16.075863214738433,0.7442705743543198,1.9266300146543929,0.789124517076051,0.15422885572139303,0.1890547263681592,0.0,17.675296793027933,3.0
-151.179395,116,2442.431911,0.0,1.0,8.245725533892788,-151.1793948546704,0.0,0.0,0.0,1.0,0.10664107533622776,116,15.542566443796865,0.5775506974099116,1.6633317804015728,0.7201811338550058,0.12931034482758622,0.15517241379310345,0.0,nan,3.0
-138.249438,117,2444.915294,0.0,1.0,12.391867152402522,-138.24943822889125,0.0,0.0,0.0,1.0,0.10278026841662737,117,14.715831769409181,0.4203030409932484,1.1868560881596544,0.7790752696430582,0.042735042735042736,0.05128205128205128,0.0,39.047288616456804,3.0
-133.62074,38,2446.372355,0.0,1.0,-2.3317031967301958,-133.62074024244632,0.0,0.0,0.0,1.0,0.026702770077140194,38,12.679828461443304,0.21884021337827123,1.0264374425995293,0.5901584044883126,0.13157894736842105,0.15789473684210525,0.0,11.287675770027205,3.0
-228.84358,102,2448.351233,0.0,1.0,-1.1234720602318244,-228.84357950284348,0.0,0.0,0.0,1.0,0.053572707184529014,102,15.056142477283014,1.139580410973021,2.0,0.7059239309061976,0.14705882352941177,0.1568627450980392,0.0,nan,3.0
-204.247364,220,2451.581942,0.0,1.0,29.95285263474966,-204.2473637542771,0.0,0.0,0.0,1.0,0.22000379477249238,220,15.247593773754081,0.4733131427473931,2.0,0.745630414953286,0.12272727272727273,0.16363636363636364,0.042013057841039064,0.5578765648348979,3.0
-124.022634,117,2453.673033,0.0,1.0,23.59781690449089,-124.02263396796548,0.0,0.0,0.0,1.0,0.11583286094583944,117,14.515289674183057,0.23634814740584634,1.124133942113592,0.829157937095206,0.19658119658119658,0.17094017094017094,0.0,nan,3.0
-142.696016,82,2455.236881,0.0,1.0,0.959565205658027,-142.696015904559,0.0,0.0,0.0,1.0,0.0686057758743162,82,13.489304941048276,0.5003579186194074,1.0322195270989265,0.7046700692394885,0.036585365853658534,0.04878048780487805,0.0,nan,3.0
-143.215739,120,2457.356989,0.0,1.0,11.099418723214622,-143.21573859405262,0.0,0.0,0.0,1.0,0.08382536072689416,120,14.957937675175089,0.4687497991278225,1.0330265542444292,0.794877054169774,0.058333333333333334,0.08333333333333333,0.0,nan,3.0
-128.011021,100,2459.513439,0.0,1.0,16.442661613897506,-128.0110205910794,0.0,0.0,0.0,1.0,0.06715871575715383,100,14.720356126659679,0.2688727935072607,1.0591403215035715,0.7935038124769926,0.19,0.24,0.0,33.85574648944136,3.0
-137.067835,140,2460.849006,0.0,1.0,25.554400671016275,-137.06783515882987,0.0,0.0,0.0,1.0,0.15567838434408945,140,16.713895248832685,0.4170059662862469,1.3044775331618408,0.7445735642420394,0.20714285714285716,0.25,0.0,nan,3.0
-134.574826,89,2462.390674,0.0,1.0,8.30046283829536,-134.574826196073,0.0,0.0,0.0,1.0,0.06084794727500159,89,13.490225891789612,0.3358906725883389,1.242512234070097,0.7373432016439652,0.10112359550561797,0.11235955056179775,0.0,15.120867579908085,3.0
-146.978436,184,2466.383941,0.0,1.0,23.964743911219614,-146.97843588892738,0.0,0.0,0.0,1.0,0.1290012296365893,184,16.26724818925524,0.4632992935244019,1.1285830929754506,0.7837265465894471,0.14673913043478262,0.08695652173913043,0.0,nan,3.0
-213.379366,269,2469.656668,0.0,1.0,25.129409622159372,-213.37936628365287,0.0,0.0,0.0,1.0,0.21237781599312772,269,16.979390308853954,0.6664648562236821,2.0,0.785938174308011,0.1412639405204461,0.15613382899628253,0.0,nan,3.0
-137.978478,63,2473.131688,0.0,1.0,-0.48536665228736275,-137.97847813926856,0.0,0.0,0.0,1.0,0.02986707365224481,63,11.667972846924126,0.35632095013060966,1.1410972601724143,0.7220310489573176,0.015873015873015872,0.031746031746031744,0.0,16.881446582409673,3.0
-134.286549,409,2477.5607,0.0,1.0,95.7101490278148,-134.2865490587756,0.0,0.0,0.0,1.0,0.3820290904808543,409,16.337746866187285,0.43220786249148235,1.0978116996646174,0.7726346956962187,0.16283618616882922,0.15745721294710863,0.0013559180829208655,4.796952238045609,3.0
-130.469664,120,2479.288248,0.0,1.0,22.782662345333165,-130.46966422513506,0.0,0.0,0.0,1.0,0.07727603119290331,120,16.028273027070092,0.34864250077167597,1.053505487552744,0.7991981314495206,0.25833333333333336,0.26666666666666666,0.0,nan,3.0
-194.369457,307,2484.467076,0.0,1.0,66.29522616195389,-194.3694571142221,0.0,0.0,0.0,1.0,0.24947883737603038,307,17.555802046219227,0.5878251867762572,2.0,0.7551036053837705,0.1791530944625407,0.16612377850162866,0.0,20.166650678727212,3.0
-158.553095,118,2485.961704,0.0,1.0,8.373991871101172,-158.5530945944393,0.0,0.0,0.0,1.0,0.09468531574614324,118,16.0315997652052,0.6212658509166868,1.5515464900104468,0.7192203901960688,0.2033898305084746,0.2627118644067797,0.0,nan,3.0
-274.036769,506,2490.546792,0.0,1.0,73.18774458545617,-274.03676861115,0.0,0.0,0.0,1.0,0.4818256787297875,506,17.859032609479954,0.6660867424249217,2.0,0.7363312768311839,0.22727272727272727,0.23715415019762845,0.0,9.380509842420215,3.0
-225.967778,104,2491.699203,0.0,1.0,1.573399710984404,-225.96777822933228,0.0,0.0,0.0,1.0,0.07726368066011838,104,15.297432620066205,1.0862323434276582,2.0,0.8598137818850003,0.0673076923076923,0.09615384615384616,0.0,10.986197227941558,3.0
-326.310925,409,2495.641658,0.0,1.0,59.68920907333495,-326.31092490300244,0.0,0.0,0.0,1.0,0.23519330858729934,409,17.50076152782341,0.8186271747232212,2.0,0.7353855302252221,0.18337408312958436,0.17603911980440098,0.0,nan,3.0
-524.988751,471,2501.020137,0.0,1.0,29.702678272355897,-524.9887510688695,0.0,0.0,0.0,1.0,0.2927172853484223,471,16.46535007936967,1.0777493123022033,2.0,0.6967414923154625,0.22208067970923812,0.2259023356589542,0.010493259188284169,3.1783800433314116,3.0
-351.766701,497,2505.089883,0.0,1.0,88.65012293448737,-351.76670069148776,0.0,0.0,0.0,1.0,0.4645647077893207,497,18.176589605836497,0.8247302706285585,2.0,0.7472105636982851,0.2515090543259557,0.23742454728370221,0.0,56.24919380438121,3.0
-327.30509,530,2509.19879,0.0,1.0,105.72533487050886,-327.30508953271806,0.0,0.0,0.0,1.0,0.5109950601329533,530,15.699942890512741,0.5172043549515548,2.0,0.7017601002640319,0.24490566028738922,0.23924528292889866,0.049312021958621555,0.5032873258573454,3.0
-264.690905,335,2511.529746,0.0,1.0,42.859297536485535,-264.69090454116093,0.0,0.0,0.0,1.0,0.3010903417909477,335,17.935267396035247,0.7454294224283654,2.0,0.7345711048859269,0.1701492537313433,0.15522388059701492,0.0,7.547736065442446,3.0
-77.499445,1200,2525.535044,0.0,0.0,332.59498593695884,-77.49944506999492,0.0,0.0,0.0,0.0,0.8511942152476272,1200,16.56834946087616,0.4472690854580217,1.4950011576585749,0.722974403500557,0.23133333384990692,0.2163333338499069,0.014893503809775938,0.11212702326731058,3.0
-140.937993,147,2527.801456,0.0,1.0,24.97786286642804,-140.93799339155453,0.0,0.0,0.0,1.0,0.08773684608703325,147,15.284154925909561,0.4327111067641866,1.0807324821133657,0.7276622908962828,0.15102040848764434,0.19319727956032268,0.004507074077083071,4.52748884638796,3.0
-138.972391,148,2529.486848,0.0,1.0,28.276911454416236,-138.97239093761584,0.0,0.0,0.0,1.0,0.10338591797250898,148,16.274925977561562,0.40967554311137344,2.0,0.7104297414220668,0.12837837837837837,0.1554054054054054,0.0,30.17650466380261,3.0
-147.777769,261,2532.925911,0.0,1.0,40.78667819683003,-147.77776852477635,0.0,0.0,0.0,1.0,0.1830527448672859,261,14.469514040183139,0.39657584245632527,1.1374049116810911,0.7706894316778329,0.06513409961685823,0.07356321857350083,0.007658763392142993,1.9988258929116471,3.0
105.685139,983,2543.255996,1.0,0.0,318.4132141170938,105.68513923172023,0.0,0.0,0.0,0.0,0.9893760458832426,983,17.59712544150235,0.3852776583713454,0.9978019916262341,0.7497653799133408,0.17741607334218457,0.18697863702007617,0.0014990846906135337,4.168618123677622,3.0
98.539144,1011,2551.815382,1.0,0.0,336.29781524030807,98.53914357718205,0.0,0.0,0.0,0.0,0.9844134705795433,1011,18.856563313943514,0.4201477945135824,1.3201791490922834,0.7061722431291341,0.2731948566248108,0.2809099901088032,0.00023614188528726286,4.567563323847463,3.0
17.407854,1200,2565.382208,0.0,0.0,356.02797732337194,17.407853907426507,0.0,0.0,0.0,0.0,0.7883026337601033,1200,18.700793401714396,0.4383495367532985,1.3439050976129505,0.7245047592332897,0.26116666674613953,0.2595000000794729,0.0006308332353867652,3.5406341787671063,3.0
-237.671134,709,2571.326796,0.0,1.0,171.6011306236201,-237.6711337883993,0.0,0.0,0.0,1.0,0.694569683380019,709,17.48326343604951,0.47855787819238366,2.0,0.6648876080118719,0.24118476727785615,0.2538787023977433,0.022935519189312407,0.05255704964027494,3.0
-91.282809,983,2579.657727,0.0,1.0,294.57086546299894,-91.28280878578184,0.0,0.0,0.0,1.0,0.7883103369357589,983,17.478149904431277,0.3490849794010878,1.2577860705911417,0.7407872412327225,0.18413021363173956,0.1871820956256358,0.005875631497083389,3.1304761154161436,3.0
-131.944754,1200,2591.534347,0.0,0.0,329.47549250540874,-131.9447544964073,0.0,0.0,0.0,0.0,0.7645880506778735,1200,18.924008238138878,0.5417906060470682,2.0,0.6906813312383989,0.27416666666666667,0.2816666666666667,0.0,15.514100943191355,3.0
