#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.413197,30,2146.29612,0.0,1.0,-7.998855776625097,-138.41319725454508,0.0,0.0,0.0,1.0,0.016637476173674812,30,9.656505744934474,0.42686254469503965,1.2342455742693281,0.42602147658665973,0.03333333333333333,0.06666666666666667,0.0,52.632496914747186,3.0
-136.484454,22,2147.053571,0.0,1.0,-8.631980250106594,-136.4844537143485,0.0,0.0,0.0,1.0,0.012172397560805152,22,6.3402352648323195,0.307216500781386,1.0482366140883006,0.7207393239844929,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-137.852819,36,2148.406974,0.0,1.0,-6.467670621441908,-137.852818837825,0.0,0.0,0.0,1.0,0.018949349837395844,36,10.065781142439967,0.365764521664632,1.212221310313402,0.6286892659134335,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.422991,20,2149.278349,0.0,1.0,-8.81118223437369,-136.42299094166287,0.0,0.0,0.0,1.0,0.014045366918606517,20,6.884147655855633,0.32303809035349673,1.0507002848413973,0.4497820258140564,0.05,0.1,0.0,44.99296793476534,3.0
-135.407899,26,2150.028817,0.0,1.0,-6.778418144889661,-135.40789853996176,0.0,0.0,0.0,1.0,0.015275275361973534,26,8.31779791725198,0.21811233477035893,1.1480541364636399,0.5976794350605744,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.078845,21,2151.512174,0.0,1.0,-8.871005180840113,-137.07884531747834,0.0,0.0,0.0,1.0,0.011295182160313168,21,7.406998688986895,0.36519235797354793,1.1395705489114774,0.41460267135075163,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-136.651669,34,2153.295202,0.0,1.0,-6.356436457846421,-136.65166860319863,0.0,0.0,0.0,1.0,0.0263885710634916,34,10.664573888283213,0.3482306290343927,1.03040753712518,0.45550469002302957,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.719746,33,2154.604776,0.0,1.0,-7.969134024201628,-138.71974648337388,0.0,0.0,0.0,1.0,0.014584932021913143,33,8.175388890616821,0.40395877287733234,1.192816517799976,0.6230555032238816,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-138.12154,35,2156.398821,0.0,1.0,-6.63843708557769,-138.12153979879145,0.0,0.0,0.0,1.0,0.02540384219338382,35,10.602860531227924,0.4119005979049825,1.2064492105604427,0.5253823058945792,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.445909,36,2158.13736,0.0,1.0,-6.0773364455136125,-137.44590942482398,0.0,0.0,0.0,1.0,0.013671147647852084,36,9.75627348197716,0.3547739127973584,1.2887400845055272,0.5000905750526322,0.027777777777777776,0.05555555555555555,0.0,24.068942894122888,3.0
-135.931728,22,2159.181086,0.0,1.0,-8.111095332303746,-135.93172757535342,0.0,0.0,0.0,1.0,0.019349157968000383,22,7.835560557213949,0.3084998783168032,1.089634856035996,0.46288435432043945,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-138.487845,31,2161.860225,0.0,1.0,-7.668926025723033,-138.48784530065421,0.0,0.0,0.0,1.0,0.01373897734414262,31,9.740373717145607,0.4135752843668244,1.1618011888153144,0.628278116064687,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.42623,20,2163.393804,0.0,1.0,-8.447883025190025,-136.42623038960267,0.0,0.0,0.0,1.0,0.01649070505840975,20,7.811344867566675,0.3184144707169546,1.180504674588631,0.3491916209459305,0.05,0.1,0.0,nan,3.0
-136.098961,23,2164.426669,0.0,1.0,-7.967170545757495,-136.09896105784213,0.0,0.0,0.0,1.0,0.017682469086878816,23,8.10293917529206,0.3151575191309552,1.075932915461676,0.5855339247247447,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.003728,20,2165.424809,0.0,1.0,-9.079393915572018,-137.00372803427928,0.0,0.0,0.0,1.0,0.015903281955058152,20,7.634338468098214,0.3688103136522946,1.1228972554552883,0.4622664153575897,0.05,0.1,0.0,nan,3.0
-138.975542,33,2166.45253,0.0,1.0,-8.552700867858643,-138.97554169284746,0.0,0.0,0.0,1.0,0.01608879376603755,33,6.7135192430423105,0.4147042705595978,1.1007400096633904,0.7114627740599893,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.610041,44,2171.378549,0.0,1.0,-4.385514065304239,-136.6100408430166,0.0,0.0,0.0,1.0,0.024075733206634434,44,10.747107104955345,0.33280015303979743,1.1087753493845256,0.5661205893213098,0.022727272727272728,0.045454545454545456,0.0,nan,3.0
-137.294221,22,2173.130213,0.0,1.0,-8.84887723931821,-137.29422061815544,0.0,0.0,0.0,1.0,0.01377854918613066,22,7.637991703580233,0.3845021917528003,1.0885635329301038,0.39802432602102106,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-135.878286,26,2173.877112,0.0,1.0,-7.476884100277557,-135.8782858690096,0.0,0.0,0.0,1.0,0.020096315217068915,26,8.382339015129135,0.27309253585229276,1.1160358297635642,0.5418005138635635,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.102564,34,2175.754988,0.0,1.0,-6.832256414999788,-137.1025636655174,0.0,0.0,0.0,1.0,0.01982614739315629,34,9.096965243912091,0.32905446477209327,1.1259499091944685,0.6376479601158815,0.029411764705882353,0.058823529411764705,0.0,37.211261552838295,3.0
-137.264323,17,2176.856736,0.0,1.0,-9.36129744377983,-137.26432312361396,0.0,0.0,0.0,1.0,0.013953152361383968,17,6.79192357428765,0.4063449374667182,1.136099550346549,0.5816678457400378,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.934509,18,2178.081054,0.0,1.0,-9.28144792003473,-136.93450885639683,0.0,0.0,0.0,1.0,0.015315630387927342,18,6.780299787722555,0.3764660837690345,1.1734599001673707,0.2188268933031294,0.05555555555555555,0.1111111111111111,0.0,61.85087224683988,3.0
-135.818875,22,2179.876221,0.0,1.0,-7.940725024771508,-135.81887482974653,0.0,0.0,0.0,1.0,0.01654577335789693,22,7.926893659053767,0.2743471927125665,1.0811352429994707,0.38242283734408294,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-137.132161,29,2180.789125,0.0,1.0,-7.328125119968986,-137.13216136864799,0.0,0.0,0.0,1.0,0.022149606412515385,29,11.024054926274097,0.38810155816427755,1.0517631030682517,0.3932212169828086,0.034482758620689655,0.06896551724137931,0.0,18.578667178071886,3.0
-138.696248,34,2183.147834,0.0,1.0,-7.433004321029586,-138.69624799775272,0.0,0.0,0.0,1.0,0.020317907676854867,34,11.095080201458927,0.4407591337950005,1.231266246039254,0.34088365470661836,0.029411764705882353,0.058823529411764705,0.0,9.175725943801167,3.0
-136.982848,20,2185.068809,0.0,1.0,-9.127901970150031,-136.9828475690086,0.0,0.0,0.0,1.0,0.012825780810985772,20,6.580684201466598,0.34506272593420734,1.1343321598556522,0.4660373955965042,0.05,0.1,0.0,nan,3.0
-137.214925,18,2185.861257,0.0,1.0,-9.246739867155423,-137.21492545978907,0.0,0.0,0.0,1.0,0.010177916034704956,18,7.360195016796761,0.3726383345207145,1.1605691427959774,0.5274797744221158,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-139.953756,42,2187.392694,0.0,1.0,-6.722313639407073,-139.9537561684265,0.0,0.0,0.0,1.0,0.022011554981623025,42,9.947378705981917,0.4562806788533011,1.1810372651861132,0.6428025584845316,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-136.349407,32,2189.116503,0.0,1.0,-6.566321103139944,-136.3494073299611,0.0,0.0,0.0,1.0,0.01984836154867733,32,7.721388037551694,0.3080133339448672,1.112708399633061,0.6689084265381098,0.03125,0.0625,0.0,nan,3.0
-136.453276,31,2190.232396,0.0,1.0,-7.164082770014916,-136.4532758613602,0.0,0.0,0.0,1.0,0.022230306463745703,31,7.918641207856811,0.2915979395078038,1.135254047999462,0.8414055887729891,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-139.981682,45,2193.213325,0.0,1.0,-7.092322537873436,-139.98168184594272,0.0,0.0,0.0,1.0,0.02057345516776261,45,9.660651398607872,0.4269100619430727,1.1607576372131694,0.5745965229140387,0.022222222222222223,0.044444444444444446,0.0,30.44044406013732,3.0
-137.020475,23,2194.47497,0.0,1.0,-8.73451736080306,-137.02047503229008,0.0,0.0,0.0,1.0,0.01274789059440892,23,6.684912934485406,0.3222312926438213,1.1232377382362129,0.5816431110319884,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.976653,35,2195.59096,0.0,1.0,-6.5133602044181,-136.9766533263696,0.0,0.0,0.0,1.0,0.027154793330475446,35,9.94406593903601,0.33760241899818716,1.1222895527705425,0.5414900158132826,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.982475,61,2198.007362,0.0,1.0,-2.6644676558096148,-138.98247548376804,0.0,0.0,0.0,1.0,0.029663167889997233,61,11.077888194643643,0.3803848029146623,1.1650222731409936,0.7072377366120698,0.08196721311475409,0.08196721311475409,0.0,nan,3.0
-136.636519,23,2198.838143,0.0,1.0,-8.197360398206792,-136.6365190709391,0.0,0.0,0.0,1.0,0.014606436169454383,23,7.959511672771219,0.31768869408769473,1.0584262245968237,0.6478512805441151,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-140.044199,54,2201.293342,0.0,1.0,-4.354011593716196,-140.0441985656199,0.0,0.0,0.0,1.0,0.02764791642307382,54,11.149385445498002,0.4229680287839966,1.2498008112503571,0.6915629428845865,0.05555555555555555,0.07407407407407407,0.0,nan,3.0
-136.29259,20,2203.144264,0.0,1.0,-8.77121456149657,-136.29259004164086,0.0,0.0,0.0,1.0,0.011806888785883943,20,6.514912774362273,0.28617956599840666,1.035589480784795,0.4600813567638397,0.05,0.1,0.0,nan,3.0
-135.960948,23,2205.565197,0.0,1.0,-7.942646584686106,-135.96094761291477,0.0,0.0,0.0,1.0,0.01624773576576211,23,7.680400604626027,0.2999191198556748,1.039049342760962,0.4856246152649755,0.043478260869565216,0.08695652173913043,0.0,27.93941271742839,3.0
-135.485049,26,2207.044972,0.0,1.0,-6.529511130340172,-135.48504918726798,0.0,0.0,0.0,1.0,0.018128259525222495,26,8.780974153054087,0.2482601982915345,1.0983634304971799,0.673372894525528,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.575058,54,2209.363497,0.0,1.0,-3.0970828374325468,-137.57505775078192,0.0,0.0,0.0,1.0,0.02508752074362107,54,11.6618703323597,0.32759529570935986,1.0447556407465441,0.7522503846773395,0.018518518518518517,0.037037037037037035,0.0,nan,3.0
-137.139393,36,2210.588848,0.0,1.0,-6.154576893511502,-137.13939297245608,0.0,0.0,0.0,1.0,0.02637173715785211,36,10.360323558151388,0.3623181498538349,1.1226103964941168,0.5413708455032773,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-138.534814,40,2212.478979,0.0,1.0,-6.448426682284102,-138.53481414643684,0.0,0.0,0.0,1.0,0.019963768282980198,40,9.034849487483427,0.4005853768131873,1.0766070370010001,0.63286292552948,0.025,0.05,0.0,nan,3.0
-137.741308,27,2214.487275,0.0,1.0,-8.396884135945301,-137.74130798267683,0.0,0.0,0.0,1.0,0.01326785316544079,27,8.594374569471988,0.4006779080300153,1.0505589455185744,0.279665920469496,0.037037037037037035,0.07407407407407407,0.0,40.80106078444774,3.0
-136.759412,27,2215.632813,0.0,1.0,-7.737303193750481,-136.75941166264545,0.0,0.0,0.0,1.0,0.013882042044694504,27,7.438061749373459,0.32055741365215645,1.1101115523207776,0.6039116250144111,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.768609,34,2218.289079,0.0,1.0,-6.339323988951974,-136.76860943723207,0.0,0.0,0.0,1.0,0.01893367754761065,34,10.589339866796132,0.3319113424813442,1.1319499451255552,0.5220802776953753,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.787007,40,2220.394148,0.0,1.0,-6.997105903552498,-138.7870071655371,0.0,0.0,0.0,1.0,0.0229913692182518,40,11.333130621886124,0.4144753360012742,1.117104509279539,0.32097006142139434,0.025,0.05,0.0,30.3514534505335,3.0
-136.571674,28,2221.524691,0.0,1.0,-7.949741632243086,-136.57167375964397,0.0,0.0,0.0,1.0,0.01833915148503535,28,7.807238963062346,0.3002079018557713,1.0524088788664656,0.7925569798265185,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.754864,21,2222.258478,0.0,1.0,-8.804267680399894,-136.75486362344967,0.0,0.0,0.0,1.0,0.020793638117614012,21,7.225533803729623,0.3532814532634717,1.05544943384515,0.6813456997984931,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-137.288133,28,2223.843223,0.0,1.0,-7.654054189534708,-137.28813304232008,0.0,0.0,0.0,1.0,0.01802500898736186,28,10.035863142943724,0.38929484849637275,1.1667039414124951,0.4411266211952482,0.03571428571428571,0.07142857142857142,0.0,25.50589689176572,3.0
-137.047055,24,2225.306662,0.0,1.0,-8.66374141448751,-137.0470547100561,0.0,0.0,0.0,1.0,0.01784703185764865,24,6.9722253301388974,0.3488825920734164,1.0823889414504348,0.6562661404410998,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.532306,20,2226.091179,0.0,1.0,-8.660368705793546,-136.53230575576615,0.0,0.0,0.0,1.0,0.014557748389123373,20,7.573261499378418,0.3241025665251385,1.111880326688407,0.48894926309585574,0.05,0.1,0.0,28.584119250185417,3.0
-136.92874,26,2227.019368,0.0,1.0,-8.306738246652754,-136.9287398858113,0.0,0.0,0.0,1.0,0.019397029725102044,26,7.069274227327541,0.3346654621931178,1.0356544133075172,0.7567265744392688,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.483907,20,2228.124874,0.0,1.0,-8.434778313372,-136.48390734873047,0.0,0.0,0.0,1.0,0.011476980676590897,20,7.976641039706097,0.3239577201751688,1.1129021492260807,0.43271281123161315,0.05,0.1,0.0,nan,3.0
-138.119494,29,2229.442612,0.0,1.0,-8.02173273191809,-138.119493602172,0.0,0.0,0.0,1.0,0.011803746848703745,29,9.51942687044094,0.3988078755372078,1.1903451475072861,0.44391582546562985,0.034482758620689655,0.06896551724137931,0.0,29.27999992433429,3.0
-138.648703,38,2231.062813,0.0,1.0,-6.560173284223531,-138.64870292936465,0.0,0.0,0.0,1.0,0.024916435670597828,38,9.383292736306009,0.43529555592228136,1.1166359305247577,0.7133252769708633,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-136.490109,39,2233.00999,0.0,1.0,-5.1291418088635385,-136.49010852398308,0.0,0.0,0.0,1.0,0.036422544125441554,39,10.7000770676928,0.34782601161605947,1.1986525787140443,0.6625927766928306,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-137.00997,31,2234.216367,0.0,1.0,-7.420082263187028,-137.0099697365989,0.0,0.0,0.0,1.0,0.020006185916760708,31,8.164891478746586,0.33728269560116153,1.1350651783755898,0.8327419940502413,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.702734,61,2236.949963,0.0,1.0,-1.0841009178001233,-137.7027339356377,0.0,0.0,0.0,1.0,0.0396402188069586,61,12.365950739754854,0.3975254780794677,1.227213759893588,0.5004758507501884,0.01639344262295082,0.03278688524590164,0.0,10.80142390676958,3.0
-136.805085,37,2237.772948,0.0,1.0,-5.986921351713012,-136.80508491537768,0.0,0.0,0.0,1.0,0.019877757814084122,37,9.222233152702584,0.3197251569010955,1.1252611440983635,0.681938582980955,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-137.371019,34,2239.202079,0.0,1.0,-6.7333190924474255,-137.37101940891037,0.0,0.0,0.0,1.0,0.020032959100962488,34,9.646600788865216,0.35815196094973395,1.0984255670164575,0.6475487596848432,0.029411764705882353,0.058823529411764705,0.0,21.380642032310103,3.0
-137.313748,22,2240.190355,0.0,1.0,-8.696043232635533,-137.3137479333112,0.0,0.0,0.0,1.0,0.013945444191529602,22,7.78194909251203,0.38317417885705185,1.0943489946057694,0.5863467468456789,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-135.915844,26,2241.387021,0.0,1.0,-7.41524544558564,-135.91584441192896,0.0,0.0,0.0,1.0,0.021130332923812074,26,7.889221868391827,0.2635851891732743,1.1329553942210493,0.47777945834856766,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.673084,44,2243.32208,0.0,1.0,-5.66452283791287,-138.673084440646,0.0,0.0,0.0,1.0,0.02174677910900822,44,10.527147945044266,0.39529447152676284,1.2852857783865186,0.6450044167312708,0.022727272727272728,0.045454545454545456,0.0,nan,3.0
-137.494223,35,2244.816499,0.0,1.0,-6.61730782115767,-137.49422291167377,0.0,0.0,0.0,1.0,0.01840071467971041,35,11.393848221669005,0.35159670604150345,1.0414101918226537,0.6143925096307482,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.895473,43,2247.118876,0.0,1.0,-4.473614547255059,-137.8954728082241,0.0,0.0,0.0,1.0,0.03125338737345009,43,11.651633483871146,0.3939523312516931,1.130516011911547,0.8150245959675589,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-133.930708,62,2248.990556,0.0,1.0,1.824063598799615,-133.9307075236873,0.0,0.0,0.0,1.0,0.033135968128081915,62,11.57713230714306,0.25563480289418417,1.2403289376744324,0.7783485242436009,0.04838709677419355,0.06451612903225806,0.0,nan,3.0
-138.005476,39,2250.626564,0.0,1.0,-6.535586336940349,-138.00547566101764,0.0,0.0,0.0,1.0,0.02367691142423993,39,10.455235292406343,0.37372685304091796,1.0381232461176069,0.46130740566131395,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-137.807616,29,2251.918036,0.0,1.0,-7.874820534641129,-137.8076155831966,0.0,0.0,0.0,1.0,0.013752690289358835,29,9.322384074767857,0.37115044590019974,1.205675708909328,0.38299655503240126,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.532085,21,2253.826524,0.0,1.0,-8.480566052084196,-136.5320847597086,0.0,0.0,0.0,1.0,0.013605279731560229,21,7.789162736763139,0.338580466230773,1.1177491190090283,0.4462396772134872,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-137.120537,26,2255.18127,0.0,1.0,-8.194146950182793,-137.12053686424827,0.0,0.0,0.0,1.0,0.019415063719943074,26,10.156968239140294,0.3870064473787353,1.0497044130838786,0.16173739616687483,0.038461538461538464,0.07692307692307693,0.0,30.777818634555633,3.0
-137.702939,35,2256.961913,0.0,1.0,-6.960061230680799,-137.70293908235126,0.0,0.0,0.0,1.0,0.020024340741940646,35,9.383393213695859,0.3591769761006527,1.0881889657834871,0.6307453513145447,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-135.31849,23,2258.073616,0.0,1.0,-7.684995439552075,-135.31848967553458,0.0,0.0,0.0,1.0,0.01654530213378141,23,7.610433337694455,0.21859513930826455,1.0461237419288651,0.48909925248311914,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-139.161678,49,2260.441194,0.0,1.0,-5.494889119860849,-139.16167803786212,0.0,0.0,0.0,1.0,0.025180685698307528,49,10.635586455308259,0.4036428765936965,1.1409827384923665,0.693144581451708,0.02040816326530612,0.04081632653061224,0.0,nan,3.0
-137.757296,35,2261.632047,0.0,1.0,-6.36775120018862,-137.75729557411606,0.0,0.0,0.0,1.0,0.02266133590601451,35,11.243301646848318,0.3953567240042248,1.1154551356050113,0.5091814113514764,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.973212,30,2263.098857,0.0,1.0,-7.730894547137451,-137.9732124529522,0.0,0.0,0.0,1.0,0.01343097753444564,30,9.721641723818644,0.3733078460724488,1.1929569137925449,0.6203010102113088,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.826502,21,2263.574542,0.0,1.0,-8.75760384025913,-136.8265020115389,0.0,0.0,0.0,1.0,0.016760554911638716,21,8.382670833770405,0.3650122706887581,1.1651102938977547,0.5084471432935624,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.726967,38,2265.557748,0.0,1.0,-6.341773583000293,-138.72696686042568,0.0,0.0,0.0,1.0,0.021963494216464294,38,12.159098694381159,0.44315729311932944,1.1288254705135405,0.5579002758390025,0.07894736842105263,0.10526315789473684,0.0,nan,3.0
-137.687205,47,2267.470701,0.0,1.0,-4.4307863020044955,-137.6872049651007,0.0,0.0,0.0,1.0,0.026721667388152157,47,10.287193530631592,0.34002367815247864,1.118748471863748,0.7711410186392196,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-136.317965,20,2268.28599,0.0,1.0,-8.559839509220087,-136.31796464490645,0.0,0.0,0.0,1.0,0.01324093775747633,20,7.581520681968177,0.31903338250223684,1.0482867460871694,0.5683938547968864,0.05,0.1,0.0,nan,3.0
-140.210701,45,2270.256833,0.0,1.0,-6.159142714410635,-140.21070133089626,0.0,0.0,0.0,1.0,0.022627797829217026,45,11.759334398382387,0.46105536313572315,1.0925403074097018,0.5543409791257646,0.022222222222222223,0.044444444444444446,0.0,nan,3.0
-138.319809,35,2271.214719,0.0,1.0,-8.397131046006928,-138.31980877465065,0.0,0.0,0.0,1.0,0.015945947094270364,35,7.2382345952218365,0.3667963414730289,1.0792925804538243,0.7704604876892908,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.619629,51,2273.289973,0.0,1.0,-2.7015306847929272,-138.61962894762084,0.0,0.0,0.0,1.0,0.0380167340170188,51,13.525340843891081,0.4332364578584164,1.1471441102570854,0.6960567937177771,0.17647058823529413,0.1568627450980392,0.0,nan,3.0
